NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,11021017965,54202016,1014380550,AV BRASIL,,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,110,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.77956,-47.31097,2022-10-21,2022-10-21,2027-07-02,20240503,2,110.0,0.101905
CLARO,11021017965,54202016,1014380550,AV BRASIL,,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.77956,-47.31097,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.101905
CLARO,11021017965,54202016,1014380550,AV BRASIL,,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-22.77956,-47.31097,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.101905
CLARO,11021017965,54202016,1014380569,R DARCI CARRION,,SP,3533403,200KG7W,GSM,1875,1780,95,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-22.77041,-47.31104,2022-10-21,2022-10-21,2027-07-02,20240503,2,95.0,0.012964999999999999
CLARO,11021017965,54202016,1014380569,R DARCI CARRION,,SP,3533403,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,0,40,010891905894,20,-22.77041,-47.31104,2022-10-21,2022-10-21,2027-07-02,20240503,3,230.0,0.012964999999999999
CLARO,11021017965,54202016,1014380569,R DARCI CARRION,,SP,3533403,200KG7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,1,40,010891905894,20,-22.77041,-47.31104,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.012964999999999999
CLARO,11021017965,54202016,1014381271,EST MUNICIPAL NOVA ODESSA,MUNICIPAL NOVA ODESSA - PAULÍNIA. KM 55 Nº 51,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,4,70,040952002519,60,-22.7944,-47.2134,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.02002
CLARO,11021017965,54202016,1014381271,EST MUNICIPAL NOVA ODESSA,MUNICIPAL NOVA ODESSA - PAULÍNIA. KM 55 Nº 51,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,5,70,040952002519,60,-22.7944,-47.2134,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.02002
CLARO,11021017965,54202016,1014381271,EST MUNICIPAL NOVA ODESSA,MUNICIPAL NOVA ODESSA - PAULÍNIA. KM 55 Nº 51,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,0,70,040952002519,60,-22.7944,-47.2134,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.02002
CLARO,11021017965,54202016,1014383789,SÍTIO SÃO GONÇALO,,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,3,50,040952002519,60,-22.8062,-47.2957,2022-10-21,2022-10-21,2027-07-02,20240503,1,40.0,0.01487
CLARO,11021017965,54202016,1014383789,SÍTIO SÃO GONÇALO,,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-22.8062,-47.2957,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.01487
CLARO,11021017965,54202016,1014383789,SÍTIO SÃO GONÇALO,,SP,3533403,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-22.8062,-47.2957,2022-10-21,2022-10-21,2027-07-02,20240503,4,300.0,0.01487
CLARO,50409105090,59592012|29332016|105752021|48372023|34672011|46622011,399687769,R EDELCIO CAVALCANTE,,SP,3533403,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2625|2325|2117.5|2140|885|892.75,2520|2505|0|1927.5|1950|840|847.75,120,,,008541105344|012720905344,16.85|16.2|16.97|13.52|16.18,33.74|28|34.65|20,67.81|79|71.05|68|65,0|-2,36.5|40,038411301882|139102102519|008041101882|008881101882,40|50|61.52|72.44,-22.76461,-47.2475,2023-12-28,2004-02-13,2028-03-31,20240503,2,120.0,2.26668
CLARO,50409105090,59592012|29332016|105752021|48372023|34672011|46622011,399687769,R EDELCIO CAVALCANTE,,SP,3533403,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2625|2325|2117.5|2140|885|892.75,2520|2505|0|1927.5|1950|840|847.75,240,,,008541105344|012720905344,16.85|16.2|16.97|16.18|13.52,33.74|28|34.65|20,67.81|79|71.05|65|68,0|-3,36.5|40,038411301882|139102102519|008041101882|008881101882,40|50|61.52|72.44,-22.76461,-47.2475,2023-12-28,2004-02-13,2028-03-31,20240503,3,240.0,2.26668
CLARO,50409105090,59592012|29332016|105752021|48372023|34672011|46622011,399687769,R EDELCIO CAVALCANTE,,SP,3533403,20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2625|2325|2117.5|2140|885|892.75,2520|2505|0|1927.5|1950|840|847.75,330,,,008541105344|012720905344,16.85|16.2|16.97|16.18|13.52,33.74|28|34.65|20,67.81|79|71.05|65|68,0|-3,36.5|40,038411301882|139102102519|008041101882|008881101882,40|50|61.52|72.44,-22.76461,-47.2475,2023-12-28,2004-02-13,2028-03-31,20240503,4,330.0,2.26668
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,442735111,R GEORGE HUNTER,LOTEAMENTO BELA VISTA,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,0|80,Greenfield,,027331703519|025371200762|008541105344,16.16|17.05|14.1|16.62|13.73|16.85,27|28|25|26|34|35|33.74,66.76|65.49|66.56|62.25|62.84|67.81,0,31|33,040952002519|043341501882|057731705894|018930701882|039721705894,60|40|80|39.45,-22.7881,-47.3002,2023-06-27,2000-08-16,2028-03-31,20240503,1,0.0,0.588405
CLARO,50409105090,46622011|29332016|59592012|97692014|34672011|48372023,442735111,R GEORGE HUNTER,LOTEAMENTO BELA VISTA,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|2140|2117.5|885,1780|2505|2520|743|1950|1927.5|840,100|160|170,Greenfield,,027331703519|025371200762|008541105344,16.16|17.05|14.1|16.62|13.73|16.85,27|28|25|26|34|35|33.74,66.76|65.49|66.56|62.25|62.84|67.81,0,31|33,040952002519|043341501882|057731705894|018930701882|039721705894,60|40|80|39.45,-22.7881,-47.3002,2023-06-27,2000-08-16,2028-03-31,20240503,2,160.0,0.588405
CLARO,50409105090,59592012|29332016,442735111,R GEORGE HUNTER,LOTEAMENTO BELA VISTA,SP,3533403,20M0G7W|10M0G7W,LTE,2640|2625,2520|2505,300,Greenfield,,008541105344,16.85,33.74,67.81,0,33,043341501882,40,-22.7881,-47.3002,2023-06-27,2000-08-16,2028-03-31,20240503,4,300.0,0.588405
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016|97692014,683920367,AV UM,,SP,3533403,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|798|885,1780|2520|1927.5|1950|2505|743|840,40|50,Greenfield,,027331703519|012720905344|005390301705|003630601705|008541105344|007290201293,16.16|17.05|14.1|16.18|13.52|16.31|16.56|16.85|11.37,27|28|26|25|20|31.24|31|33.34,66.76|65.49|66.56|65|68|83.37|75.68|67.81|69.07,3|2|0,50|52.5|49|53,040952002519|056351705894|057731705894|019980701882|006030301882|024251201882,60|40|80|39.45|35.5|30|45.91,-22.80644,-47.29583,2023-08-22,2004-01-15,2028-03-31,20240503,1,40.0,0.01487
CLARO,50409105090,46622011|59592012|48372023|34672011|29332016|97692014,683920367,AV UM,,SP,3533403,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|2625|798|885,1780|2520|1927.5|1950|2505|743|840,140,Greenfield,,005390301705|003630601705|027331703519|008541105344|012720905344|007290201293,16.31|16.56|16.16|16.85|17.05|14.1|16.18|11.37|13.52,31.24|31|27|33.34|28|26|25|20,83.37|75.68|66.76|67.81|65.49|66.56|65|69.07|68,2|0|1,52.5|49|50|53,006030301882|040952002519|024251201882|056351705894|057731705894|019980701882,35.5|60|30|40|80|39.45|45.91,-22.80644,-47.29583,2023-08-22,2004-01-15,2028-03-31,20240503,2,140.0,0.01487
CLARO,50409105090,46622011|48372023|34672011|59592012|29332016|97692014,683920367,AV UM,,SP,3533403,5M00G9W|200KG7W|5M00G7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2140|2640|2625|798,840|1780|1927.5|1950|2520|2505|743,290|300|310,Greenfield,,007290201293|003630601705|005390301705|027331703519|012720905344|008541105344,11.37|16.56|16.31|16.16|17.05|14.1|16.18|13.52|16.85,27|31|31.24|26|28|25|20|33.34,69.07|75.68|83.37|66.76|65.49|66.56|65|68|67.81,0|2|4,54|52.5|50,019980701882|006030301882|040952002519|056351705894|057731705894|024251201882,45.91|35.5|60|40|80|39.45|30,-22.80644,-47.29583,2023-08-22,2004-01-15,2028-03-31,20240503,4,300.0,0.01487
CLARO,50409105090,46622011|59592012|48372023|29332016|97692014|34672011,687249767,AV ORLANDO VEDOVELLO,,SP,3533403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2625|798|2140|885,1780|2520|1927.5|2505|743|1950|840,90|100,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|26|25|20,66.76|65.49|66.56|68|65,4|3,70|65,040952002519|056351705894|057731705894|008041101882|039721705894|008881101882,60|40|80|61.52|72.44,-22.794757,-47.213462,2023-06-21,2005-07-12,2028-03-31,20240503,2,90.0,0.02002
CLARO,50409105090,46622011|59592012|48372023|29332016|97692014|34672011,687249767,AV ORLANDO VEDOVELLO,,SP,3533403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2625|798|2140|885,1780|2520|1927.5|2505|743|1950|840,200,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|26|25|20,66.76|65.49|66.56|68|65,5|3,70|65,040952002519|056351705894|057731705894|039721705894|008881101882|008041101882,60|40|80|72.44|61.52,-22.794757,-47.213462,2023-06-21,2005-07-12,2028-03-31,20240503,3,200.0,0.02002
CLARO,50409105090,46622011|59592012|48372023|29332016|97692014|34672011,687249767,AV ORLANDO VEDOVELLO,,SP,3533403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2625|798|2140|885,1780|2520|1927.5|2505|743|1950|840,280,Greenfield,,000420301705|027331703519|012720905344,12|16.16|17.05|14.1|13.52|16.18,38.38|27|28|26|25|20,92.39|66.76|65.49|66.56|68|65,4|0|3,68|70|65,006030301882|040952002519|056351705894|057731705894|039721705894|008881101882|008041101882,35.5|60|40|80|72.44|61.52,-22.794757,-47.213462,2023-06-21,2005-07-12,2028-03-31,20240503,4,280.0,0.02002
CLARO,50409105090,46622011|48372023|97692014|59592012|29332016|34672011,688203469,R MIGUEL BECHIS FILHO,(ENDEREÇO CONCESSIOANARIA) ENTRE OS NUMEROS 127 E 151,SP,3533403,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|2117.5|1875|798|2640|2625|2140,840|1927.5|1780|743|2520|2505|1950,80|85,Greenfield,,012720905344|027331703519,13.52|16.18|16.16|14.1|17.05,20|27|25|26|28,68|65|66.76|66.56|65.49,0|3,47|51,039721705894|008881101882|027191702519|008041101882|040952002519|012111805894|057731705894|043341501882,80|72.44|60|61.52|40,-22.77727,-47.28948,2023-06-27,2006-05-03,2028-03-31,20240503,1,85.0,0.00038
CLARO,50409105090,46622011|97692014|48372023|59592012|29332016|34672011,688203469,R MIGUEL BECHIS FILHO,(ENDEREÇO CONCESSIOANARIA) ENTRE OS NUMEROS 127 E 151,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2625|2140|885,1780|743|1927.5|2520|2505|1950|840,220|230,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|26|28|20,66.76|66.56|65.49|68|65,0|2,51|47,040952002519|012111805894|057731705894|043341501882|039721705894|008881101882|027191702519|008041101882,60|40|80|72.44|61.52,-22.77727,-47.28948,2023-06-27,2006-05-03,2028-03-31,20240503,3,220.0,0.00038
CLARO,50409105090,46622011|97692014|48372023|59592012|29332016|34672011,688203469,R MIGUEL BECHIS FILHO,(ENDEREÇO CONCESSIOANARIA) ENTRE OS NUMEROS 127 E 151,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2640|2625|2140|885,1780|743|1927.5|2520|2505|1950|840,330|340,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|26|28|20,66.76|66.56|65.49|68|65,2,51|47,040952002519|012111805894|057731705894|043341501882|039721705894|008881101882|027191702519|008041101882,60|40|80|72.44|61.52,-22.77727,-47.28948,2023-06-27,2006-05-03,2028-03-31,20240503,4,330.0,0.00038
CLARO,50409105090,59592012|29332016|46622011|97692014|48372023|34672011,698035593,R AURÉLIA DE PAULA BELINATTI,,SP,3533403,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|885|1875|798|2117.5|2140,2520|2505|840|1780|743|1927.5|1950,90|110,Greenfield,sim,008541105344|012720905344|027331703519,16.85|13.52|16.16|17.05|14.1,33.74|20|27|28|25|26,67.81|68|66.76|65.49|66.56,0,40,045621602519|039721705894|040952002519|057731705894,40|80|60,-22.78054,-47.30929,2023-06-27,2012-10-26,2028-03-31,20240503,2,110.0,0.101905
CLARO,50409105090,46622011|59592012|29332016|97692014|48372023|34672011,698035593,R AURÉLIA DE PAULA BELINATTI,,SP,3533403,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,230,Greenfield,sim,027331703519|008541105344|012720905344,16.16|17.05|16.85|14.1|13.52,27|28|33.74|25|26|20,66.76|65.49|67.81|66.56|68,0,40,040952002519|045621602519|057731705894|039721705894,60|40|80,-22.78054,-47.30929,2023-06-27,2012-10-26,2028-03-31,20240503,3,230.0,0.101905
CLARO,50409105090,59592012|29332016|46622011|97692014|48372023|34672011,698035593,R AURÉLIA DE PAULA BELINATTI,,SP,3533403,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2640|2625|885|1875|798|2117.5|2140,2520|2505|840|1780|743|1927.5|1950,330|350,Greenfield,sim,008541105344|012720905344|027331703519,16.85|13.52|16.16|17.05|14.1,33.74|20|27|28|25|26,67.81|68|66.76|65.49|66.56,0,40,045621602519|039721705894|040952002519|057731705894,40|80|60,-22.78054,-47.30929,2023-06-27,2012-10-26,2028-03-31,20240503,4,350.0,0.101905
CLARO,50409105090,46622011|29332016|59592012|16952008,698223373,"ESTRADA MUNICIPAL RODOLFO KIVITZ, S/N, KLAVIM",,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|890|894,1870|2620|2630|2110|880|891.5,0,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|16.18|13.52,31.51|33.74|20.0,69.87|67.81|65.0|68.0,0.0,40.0|36.0,005311101882|045621602519|008041101882|033151401882,65.77|40.0|61.52|59.98,-22.79361,-47.31,2017-04-19,2012-11-28,2028-03-31|2027-10-18|2023-04-30,20240503,1,0.0,0.588405
CLARO,50409105090,46622011|29332016|59592012|16952008,698223373,"ESTRADA MUNICIPAL RODOLFO KIVITZ, S/N, KLAVIM",,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|894|890,1870|2620|2630|2110|891.5|880,130,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|16.18|13.52|16.1,31.51|33.74|20.0,69.87|67.81|65.0|68.0|65.00,0.0|.00,40.0|36.0,005311101882|045621602519|008041101882|033151401882,65.77|40.0|61.52|59.98|59.900,-22.79361,-47.31,2017-04-19,2012-11-28,2028-03-31|2027-10-18|2023-04-30,20240503,2,130.0,0.588405
CLARO,50409105090,46622011|29332016|59592012|16952008,698223373,"ESTRADA MUNICIPAL RODOLFO KIVITZ, S/N, KLAVIM",,SP,3533403,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|2125|894|890,1870|2620|2630|2110|891.5|880,230|240,Greenfield,não,010721000324|008541105344|012720905344,17.44|16.85|16.18|13.52|13.5|17.4,31.51|33.74|20.0|31.0,69.87|67.81|65.0|68.0|68.00|69.80,0.0|.00,40.0|36.0,005311101882|045621602519|008041101882|033151401882,65.77|40.0|61.52|59.98|59.900,-22.79361,-47.31,2017-04-19,2012-11-28,2028-03-31|2027-10-18|2023-04-30,20240503,3,230.0,0.588405
