NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,1014434189,ROD RAPOSO TAVARES,FAZENDA VILA NOVA,SP,3538303,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,40,,,,16.5|13.4,21,66|68,0,40,006091702519|057731705894,79.43|80,-21.92005,-51.77973,2023-08-03,2022-10-28,2028-03-31,20240503,1,40.0,1.9441
CLARO,50409105090,46622011|97692014,1014434189,ROD RAPOSO TAVARES,FAZENDA VILA NOVA,SP,3538303,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,120,,,,16.5|13.4,21,66|68,0,40,006091702519|057731705894,79.43|80,-21.92005,-51.77973,2023-08-03,2022-10-28,2028-03-31,20240503,2,120.0,1.9441
CLARO,50409105090,46622011|97692014,1014434189,ROD RAPOSO TAVARES,FAZENDA VILA NOVA,SP,3538303,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,300,,,,16.5|13.4,21,66|68,0,40,006091702519|057731705894,79.43|80,-21.92005,-51.77973,2023-08-03,2022-10-28,2028-03-31,20240503,4,300.0,1.9441
CLARO,50409105090,46622011|97692014,686137914,ROD RAPOSO TAVARES,ESTÂNCIA SANTO ANTÔNIO,SP,3538303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|798|885,1780|908.75|743|840,15,Greenfield,não,056001603518|005850301705,14.3|14.7|13|14,25|20|23,65|105|67|62,0,67|70,006091702519|011560301882|057731705894|010641001882,79.43|47.6|80|63.5,-21.93371,-51.74506,2022-09-06,2005-03-15,2028-03-31|2029-12-08,20240503,1,15.0,1.9441
CLARO,50409105090,46622011|97692014,686137914,ROD RAPOSO TAVARES,ESTÂNCIA SANTO ANTÔNIO,SP,3538303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|798|885,1780|908.75|743|840,140,Greenfield,não,056001603518|005850301705,14.3|14.7|13|14,25|20|23,65|105|67|62,0,67|70,006091702519|011560301882|057731705894|010641001882,79.43|47.6|80|63.5,-21.93371,-51.74506,2022-09-06,2005-03-15,2028-03-31|2029-12-08,20240503,2,140.0,1.9441
CLARO,50409105090,46622011|97692014,686137914,ROD RAPOSO TAVARES,ESTÂNCIA SANTO ANTÔNIO,SP,3538303,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|798|885,1780|908.75|743|840,290,Greenfield,não,056001603518|005850301705,14.3|14.7|13|14,25|20|23,65|105|67|62,0,67|70,006091702519|011560301882|057731705894|010641001882,79.43|47.6|80|63.5,-21.93371,-51.74506,2022-09-06,2005-03-15,2028-03-31|2029-12-08,20240503,4,290.0,1.9441
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,687288746,EST SANTO ANTONIO SPA,,SP,3538303,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,885|1875|2117.5|2640|2625|2140,840|1780|1927.5|2520|2505|1950,30|85,Greenfield,,012720905344|008541105344,13.52|16.97|16.85,20|34.65|33.74,68|71.05|67.81,0,55|61,039721705894|010641001882|040952002519|045621602519,80|63.5|60|40,-21.89189,-51.73166,2023-06-21,2005-08-18,2028-03-31,20240503,1,85.0,2.416625
CLARO,50409105090,46622011,687288746,EST SANTO ANTONIO SPA,,SP,3538303,5M00G7W,WCDMA,885,840,160,Greenfield,,012720905344,13.52,20,68,0,55,039721705894|010641001882,80|63.5,-21.89189,-51.73166,2023-06-21,2005-08-18,2028-03-31,20240503,2,160.0,2.416625
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,687288746,EST SANTO ANTONIO SPA,,SP,3538303,200KG7W|10M0G7W|20M0G7W,GSM|LTE,1875|2117.5|2640|2625|2140,1780|1927.5|2520|2505|1950,190,Greenfield,,008541105344,16.97|16.85,34.65|33.74,71.05|67.81,2|0,61,040952002519|045621602519,60|40,-21.89189,-51.73166,2023-06-21,2005-08-18,2028-03-31,20240503,3,190.0,2.416625
CLARO,50409105090,46622011|48372023|59592012|29332016|34672011,687288746,EST SANTO ANTONIO SPA,,SP,3538303,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|2625|2140|885,1780|1927.5|2520|2505|1950|840,320|325,Greenfield,,008541105344|012720905344,16.97|16.85|13.52,34.65|33.74|20,71.05|67.81|68,0,61|55,040952002519|045621602519|039721705894|010641001882,60|40|80|63.5,-21.89189,-51.73166,2023-06-21,2005-08-18,2028-03-31,20240503,4,320.0,2.416625
