NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,1442016|97432014|48422023|166262022|48412023|155832022,1005142375,RUA ARALDO RODRIGUES,,SP,3523909,5M00G7W|10M0G7W,LTE|WCDMA,2655|788|1867.5|1862.5|2150|2160|874.5,2535|733|1772.5|1767.5|1960|1970|829.5,160,Rooftop|Ran Sharing,sim,056001603518,16.15|11.96,25,65|74,4|3,49|48,038411301882|057731705894|040952002519|027191702519|044961602519,40|80|60|27,-23.257769,-47.316161,2023-11-24,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,160.0,0.619625
VIVO,50409146447,1442016|97432014|48422023|166262022|48412023|155832022,1005142375,RUA ARALDO RODRIGUES,,SP,3523909,5M00G7W|10M0G7W,LTE|WCDMA,2655|788|1867.5|1862.5|2150|2160|874.5,2535|733|1772.5|1767.5|1960|1970|829.5,280,Rooftop|Ran Sharing,sim,056001603518,16.15|11.96,25,65|74,3|4,48|49,038411301882|057731705894|040952002519|027191702519|044961602519,40|80|60|27,-23.257769,-47.316161,2023-11-24,2017-10-23,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,280.0,0.619625
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1005325313,Avenida Corporação Musical União dos Artistas,,SP,3523909,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1875|2150|2160|3450|874.5,1767.5|1772.5|2560|733|1780|1960|1970|3450|829.5,30,Greenfield,não,129052003519|100462102519,14.3|15.8|13.9|25|14.2,31|29|33|32|25|35,63|57|74|56|65|68,2|-2,29|28,006091702519|045621602519|057731705894|040952002519|100462102519|039721705894,40|200,-23.298194,-47.301378,2023-12-15,2017-10-31,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,1,30.0,1.028725
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,1005325313,Avenida Corporação Musical União dos Artistas,,SP,3523909,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1875|2150|2160|3450|874.5,1767.5|1772.5|2560|733|1780|1960|1970|3450|829.5,90|140,Greenfield,não,129052003519|100462102519,14.3|15.8|13.9|25|14.2,31|29|33|32|25|35,63|57|74|56|65|68,2|-2,29|28,006091702519|045621602519|057731705894|040952002519|100462102519|039721705894,40|200,-23.298194,-47.301378,2023-12-15,2017-10-31,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2028-11-29,20240503,2,115.0,1.028725
VIVO,50409146447,59072012|97432014|48412023|155832022,1006813826,Rua Alessandro Bandettini,Condominio Residencial Manaca,SP,3523909,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,140,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,6,27,045621602519|057731705894|027191702519|039721705894,40|39.7|79.4,-23.283389,-47.27825,2023-11-24,2018-06-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,2,140.0,0.28528
VIVO,50409146447,59072012|97432014|48412023|155832022,1006813826,Rua Alessandro Bandettini,Condominio Residencial Manaca,SP,3523909,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,240,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,5,27,045621602519|057731705894|027191702519|039721705894,40|39.7|79.4,-23.283389,-47.27825,2023-11-24,2018-06-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,240.0,0.28528
VIVO,50409146447,59072012|97432014|48412023|155832022,1006813826,Rua Alessandro Bandettini,Condominio Residencial Manaca,SP,3523909,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,340,Greenfield,não,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,9,27,045621602519|057731705894|027191702519|039721705894,40|39.7|79.4,-23.283389,-47.27825,2023-11-24,2018-06-05,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,4,340.0,0.28528
VIVO,50409146447,48422023|59072012|97432014|155832022,1008484374,Chácara São José,Estrada Cruz das Almas,SP,3523909,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5,1772.5|1767.5|2560|733|829.5,20,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2,40,012111805894|045621602519|057731705894|039721705894,40|80,-23.317611,-47.296553,2023-11-27,2019-05-08,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,1,20.0,0.387755
VIVO,50409146447,48422023|59072012|97432014|155832022,1008484374,Chácara São José,Estrada Cruz das Almas,SP,3523909,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5,1772.5|1767.5|2560|733|829.5,140,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2,40,012111805894|045621602519|057731705894|039721705894,40|80,-23.317611,-47.296553,2023-11-27,2019-05-08,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,2,140.0,0.387755
VIVO,50409146447,48422023|59072012|97432014|155832022,1008484374,Chácara São José,Estrada Cruz das Almas,SP,3523909,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1867.5|1862.5|2680|788|874.5,1772.5|1767.5|2560|733|829.5,280,Greenfield,não,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|59,2,40,012111805894|045621602519|057731705894|039721705894,40|80,-23.317611,-47.296553,2023-11-27,2019-05-08,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,4,280.0,0.387755
VIVO,50409146447,48422023|155832022,1009194116,Estrada da Glória,,SP,3523909,5M00G7W,LTE|WCDMA,1862.5|1867.5|874.5,1767.5|1772.5|829.5,50,Greenfield,não,056001603518,16.7|14.1,30|25,64|59,8|10,55|55.2,006091702519|039721705894,80|40,-23.264264,-47.390992,2023-09-20,2019-10-02,2032-12-22|2028-11-29,20240503,1,50.0,0.31126
VIVO,50409146447,48422023|155832022,1009194116,Estrada da Glória,,SP,3523909,5M00G7W,LTE|WCDMA,1862.5|1867.5|874.5,1767.5|1772.5|829.5,120,Greenfield,não,056001603518,16.7|14.1,30|25,64|59,8|10,55|55.2,006091702519|039721705894,80|40,-23.264264,-47.390992,2023-09-20,2019-10-02,2032-12-22|2028-11-29,20240503,2,120.0,0.31126
VIVO,50409146447,48422023|155832022,1009194116,Estrada da Glória,,SP,3523909,5M00G7W,LTE|WCDMA,1862.5|1867.5|874.5,1767.5|1772.5|829.5,240,Greenfield,não,056001603518,16.7|14.1,30|25,64|59,8|10,55|55.2,006091702519|039721705894,80|40,-23.264264,-47.390992,2023-09-20,2019-10-02,2032-12-22|2028-11-29,20240503,3,240.0,0.31126
VIVO,50409146447,48412023|166262022|59072012|97432014|48422023,1009208788,Estrada da Glória,,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|788|1875|1867.5|1862.5,1970|1960|2560|733|1780|1772.5|1767.5,50,Greenfield,não,129052003519,15.8|13.9|14.3,32|29|33|31,56|57|74|63,1,54,040952002519|056351705894|057731705894,40|80,-23.264264,-47.390992,2023-08-10,2019-10-02,2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,1,50.0,0.31126
VIVO,50409146447,48412023|166262022|59072012|97432014|48422023,1009208788,Estrada da Glória,,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|788|1875|1867.5|1862.5,1970|1960|2560|733|1780|1772.5|1767.5,100,Greenfield,não,129052003519,15.8|13.9|14.3,32|29|33|31,56|57|74|63,1,54,040952002519|056351705894|057731705894,40|80,-23.264264,-47.390992,2023-08-10,2019-10-02,2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,2,100.0,0.31126
VIVO,50409146447,48412023|166262022|59072012|97432014|48422023,1009208788,Estrada da Glória,,SP,3523909,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|2680|788|1875|1867.5|1862.5,1970|1960|2560|733|1780|1772.5|1767.5,250,Greenfield,não,129052003519,15.8|13.9|14.3,32|29|33|31,56|57|74|63,1,54,040952002519|056351705894|057731705894,40|80,-23.264264,-47.390992,2023-08-10,2019-10-02,2038-04-30|2032-12-22|2027-10-18|2029-12-08,20240503,3,250.0,0.31126
VIVO,50409146447,48412023,1010133591,RUA LUIZ GONZAGA BICUDO,RBR-NÃO,SP,3523909,10M0G7W,LTE,2160,1970,360,,,044181403519,16.4,32,57,2,50,083071803257,40,-23.2785,-47.290381,2023-09-26,2020-03-18,2038-04-30,20240503,0,360.0,0.20934
VIVO,50409146447,59072012|97432014,1010133591,RUA LUIZ GONZAGA BICUDO,RBR-NÃO,SP,3523909,20M0G7W|10M0G7W,LTE,2680|788,2560|733,30,Greenfield,não,044181403519,16.9|14.2,32,58,2,42,045621602519|057731705894,40|80,-23.2785,-47.290381,2023-09-26,2020-03-18,2027-10-18|2029-12-08,20240503,1,30.0,0.20934
VIVO,50409146447,48412023|59072012|97432014,1010133591,RUA LUIZ GONZAGA BICUDO,RBR-NÃO,SP,3523909,10M0G7W|20M0G7W,LTE,2160|2680|788,1970|2560|733,110|130,Greenfield,não,044181403519,16.4|16.9|14.2,32,57|58,2,50|42,083071803257|045621602519|057731705894,40|80,-23.2785,-47.290381,2023-09-26,2020-03-18,2038-04-30|2027-10-18|2029-12-08,20240503,2,130.0,0.20934
VIVO,50409146447,59072012|97432014|48412023,1010133591,RUA LUIZ GONZAGA BICUDO,RBR-NÃO,SP,3523909,20M0G7W|10M0G7W,LTE,2680|788|2160,2560|733|1970,250,Greenfield,não,044181403519,16.9|14.2|16.4,32,58|57,2,42|50,045621602519|057731705894|083071803257,40|80,-23.2785,-47.290381,2023-09-26,2020-03-18,2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.20934
VIVO,50409146447,97432014|1442016|59072012|48422023,1010327094,RODOVIA DEP ARCHIMEDES LAMMOGLIA,RBR-NÃO,SP,3523909,10M0G7W|5M00G7W|20M0G7W,LTE,788|2655|2680|1867.5|1862.5,733|2535|2560|1772.5|1767.5,40,Rooftop,não,056001603518,11.14|14.36,25,75.69|69.24,4|6,50|42,057731705894|038411301882|006091702519,80|40|79.43,-23.342633,-47.347675,2023-12-08,2020-05-19,2029-12-08|2027-10-18|2032-12-22,20240503,1,40.0,1.487115
VIVO,50409146447,97432014|1442016|59072012|48422023,1010327094,RODOVIA DEP ARCHIMEDES LAMMOGLIA,RBR-NÃO,SP,3523909,10M0G7W|5M00G7W|20M0G7W,LTE,788|2655|2680|1867.5|1862.5,733|2535|2560|1772.5|1767.5,140,Rooftop,não,056001603518,11.14|14.36,25,75.69|69.24,4|6,42,057731705894|038411301882|006091702519,80|40|79.43,-23.342633,-47.347675,2023-12-08,2020-05-19,2029-12-08|2027-10-18|2032-12-22,20240503,2,140.0,1.487115
VIVO,50409146447,97432014|1442016|59072012|48422023,1010327094,RODOVIA DEP ARCHIMEDES LAMMOGLIA,RBR-NÃO,SP,3523909,10M0G7W|5M00G7W|20M0G7W,LTE,788|2655|2680|1867.5|1862.5,733|2535|2560|1772.5|1767.5,240,Rooftop,não,056001603518,11.14|14.36,25,75.69|69.24,6,42,057731705894|038411301882|006091702519,80|40|79.43,-23.342633,-47.347675,2023-12-08,2020-05-19,2029-12-08|2027-10-18|2032-12-22,20240503,3,240.0,1.487115
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011786505,AVENIDA EUGEN WISSMANN,,SP,3523909,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,80,Greenfield,sim,129052003519,15.8|13.9|14.3|14.2,29|33|32|31|35,57|74|56|63|68,2,45,056351705894|057731705894|040952002519|039721705894,40|80,-23.278387,-47.280791,2024-01-02,2021-03-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,1,80.0,0.305965
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011786505,AVENIDA EUGEN WISSMANN,,SP,3523909,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,210,Greenfield,sim,129052003519,15.8|13.9|14.3|14.2,29|33|32|31|35,57|74|56|63|68,2,45,056351705894|057731705894|040952002519|039721705894,40|80,-23.278387,-47.280791,2024-01-02,2021-03-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,3,210.0,0.305965
VIVO,50409146447,59072012|97432014|48412023|166262022|48422023|155832022,1011786505,AVENIDA EUGEN WISSMANN,,SP,3523909,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|2150|1875|1867.5|1862.5|874.5,2560|733|1970|1960|1780|1772.5|1767.5|829.5,320,Greenfield,sim,129052003519,15.8|13.9|14.3|14.2,29|33|32|31|35,57|74|56|63|68,2,45,056351705894|057731705894|040952002519|039721705894,40|80,-23.278387,-47.280791,2024-01-02,2021-03-01,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2028-11-29,20240503,4,320.0,0.305965
VIVO,50409146447,97432014|59072012,1012148430,Alameda das Sávias,CONDOMÍNIO CITY CASTELO,SP,3523909,10M0G7W|20M0G7W,LTE,788|2680,733|2560,110,,,129052003519,13.9|15.8,33|29,74|57,2,40,029361602519|045621602519,20|40,-23.40497,-47.35188,2022-03-25,2021-07-29,2029-12-08|2027-10-18,20240503,2,110.0,0.64448
VIVO,50409146447,97432014|59072012,1012148430,Alameda das Sávias,CONDOMÍNIO CITY CASTELO,SP,3523909,10M0G7W|20M0G7W,LTE,788|2680,733|2560,200,,,129052003519,13.9|15.8,33|29,74|57,2,40,029361602519|045621602519,20|40,-23.40497,-47.35188,2022-03-25,2021-07-29,2029-12-08|2027-10-18,20240503,3,200.0,0.64448
VIVO,50409146447,97432014|59072012,1012148430,Alameda das Sávias,CONDOMÍNIO CITY CASTELO,SP,3523909,10M0G7W|20M0G7W,LTE,788|2680,733|2560,330,,,129052003519,13.9|15.8,33|29,74|57,2,40,029361602519|045621602519,20|40,-23.40497,-47.35188,2022-03-25,2021-07-29,2029-12-08|2027-10-18,20240503,4,330.0,0.64448
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021,1012603382,AVENIDA DANIEL RATTI,RBR-NÃO,SP,3523909,20M0G7W|10M0G7W|40M0G7W,LTE|NR,2680|788|2160|2150|2370,2560|733|1970|1960|2370,360,,,129052003519|102722102519,15.8|13.9|12.2,29|33|32|25,57|74|56|65.5,2|-2,40,056351705894|057731705894|040952002519|102722102519,40|80,-23.305386,-47.275117,2023-10-24,2021-11-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2041-12-08,20240503,0,360.0,0.526985
VIVO,50409146447,105802021,1012603382,AVENIDA DANIEL RATTI,RBR-NÃO,SP,3523909,40M0G7W,NR,2370,2370,0,,,102722102519,12.2,25,65.5,2,40,102722102519,200,-23.305386,-47.275117,2023-10-24,2021-11-19,2041-12-08,20240503,1,0.0,0.526985
VIVO,50409146447,59072012|97432014|48412023|166262022|105802021,1012603382,AVENIDA DANIEL RATTI,RBR-NÃO,SP,3523909,20M0G7W|10M0G7W|40M0G7W,LTE|NR,2680|788|2160|2150|2370,2560|733|1970|1960|2370,180,,,129052003519|102722102519,15.8|13.9|12.2,29|33|32|25,57|74|56|65.5,2|-2,40,056351705894|057731705894|040952002519|102722102519,40|80|200,-23.305386,-47.275117,2023-10-24,2021-11-19,2027-10-18|2029-12-08|2038-04-30|2032-12-22|2041-12-08,20240503,3,180.0,0.526985
