NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|105752021,1007676113,R LUIZ BLACHI,"MINIFUNDIO SÍTIO RANCHO DO TONINHO, ESTRADA DA BOA VISTA",SP,3508504,10M0G7W|5M00D7W,LTE|NR|WCDMA,1875|798|2325|885,1780|743|0|840,200,Greenfield,sim,056001603518,14.3|13|16.2|14,25|23|28,65|67|79|62,0,60,010891905894|057731705894|139102102519|039721705894,80|50,-23.04507,-45.71203,2022-05-20,2018-11-28|2022-05-20,2028-03-31|2029-12-08|2041-12-08,20240503,3,200.0,1.4953800000000002
CLARO,50409105090,105752021,1007676113,R LUIZ BLACHI,"MINIFUNDIO SÍTIO RANCHO DO TONINHO, ESTRADA DA BOA VISTA",SP,3508504,10M0G7W,LTE|NR,2325,0,310,,,,16.2,28,79,0,60,139102102519,50,-23.04507,-45.71203,2022-05-20,2022-05-20,2041-12-08,20240503,4,310.0,1.4953800000000002
CLARO,50409105090,46622011|97692014|105752021,1007831151,AVENIDA HENRY NESTLE,,SP,3508504,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2325|885|892.75,1780|743|2325|840|847.75,35,Greenfield,sim,,16.5|13.4|16.2|13.8,21|28|23,66|68|79|70,-1,50.5|52,012111805894|057731705894|139102102519|039721705894,20|40|80|50,-23.1208,-45.7242,2023-07-25,2018-12-17,2028-03-31,20240503,1,35.0,0.939735
CLARO,50409105090,46622011|97692014|105752021,1007831151,AVENIDA HENRY NESTLE,,SP,3508504,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2325|885|892.75,1780|743|2325|840|847.75,135,Greenfield,sim,,16.5|13.4|16.2|13.8,21|28|23,66|68|79|70,0,52|50,012111805894|057731705894|139102102519|039721705894,20|40|80|50,-23.1208,-45.7242,2023-07-25,2018-12-17,2028-03-31,20240503,2,135.0,0.939735
CLARO,50409105090,46622011|97692014|105752021,1007831151,AVENIDA HENRY NESTLE,,SP,3508504,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|798|2325|885|892.75,1780|743|2325|840|847.75,240,Greenfield,sim,,16.5|13.4|16.2|13.8,21|28|23,66|68|79|70,-1,50.5|50,012111805894|057731705894|139102102519|039721705894,20|40|80|50,-23.1208,-45.7242,2023-07-25,2018-12-17,2028-03-31,20240503,3,240.0,0.939735
CLARO,50409105090,46622011|97692014|34672011|48372023,1007831160,AREA RURAL,"SITIO ADRIANO AC PELO FIM DA R. ANA PEREIRA FONSECA, ESTRADA A ESQUERDA",SP,3508504,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,885|1875|798|2140|2117.5,840|1780|743|1950|1927.5,30|50,Greenfield,,012720905344|027331703519,13.52|16.16|14.1,20|27|25|26,68|66.76|66.56,1|0,49,039721705894|040952002519|012111805894|057731705894,80|60|40,-23.12564,-45.70449,2023-06-23,2018-12-17,2028-03-31,20240503,1,50.0,0.005115000000000001
CLARO,50409105090,46622011|97692014|34672011|48372023,1007831160,AREA RURAL,"SITIO ADRIANO AC PELO FIM DA R. ANA PEREIRA FONSECA, ESTRADA A ESQUERDA",SP,3508504,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,885|1875|798|2140|2117.5,840|1780|743|1950|1927.5,130|170,Greenfield,,012720905344|027331703519,13.52|16.16|14.1,20|27|25|26,68|66.76|66.56,1,49,039721705894|040952002519|057731705894,80|60,-23.12564,-45.70449,2023-06-23,2018-12-17,2028-03-31,20240503,2,170.0,0.005115000000000001
CLARO,50409105090,46622011|97692014|34672011|48372023,1007831160,AREA RURAL,"SITIO ADRIANO AC PELO FIM DA R. ANA PEREIRA FONSECA, ESTRADA A ESQUERDA",SP,3508504,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2140|2117.5|885,1780|743|1950|1927.5|840,320,Greenfield,,027331703519|012720905344,16.16|14.1|13.52,27|25|26|20,66.76|66.56|68,1,49,040952002519|057731705894|039721705894,60|80,-23.12564,-45.70449,2023-06-23,2018-12-17,2028-03-31,20240503,4,320.0,0.005115000000000001
CLARO,50409105090,46622011|59592012|48372023,1011516079,ROD PRESIDENTE DUTRA,REMANEJ SICPV3 POSTO LAGARTO,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885,1780|2520|1927.5|840,70,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,37,010891905894|045621602519|033151401882,20|40|80|59.98,-23.13522,-45.74799,2023-06-23,2020-12-02,2028-03-31,20240503,1,70.0,0.000495
CLARO,50409105090,46622011|59592012|48372023,1011516079,ROD PRESIDENTE DUTRA,REMANEJ SICPV3 POSTO LAGARTO,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885,1780|2520|1927.5|840,250,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,37,010891905894|045621602519|033151401882,20|40|80|59.98,-23.13522,-45.74799,2023-06-23,2020-12-02,2028-03-31,20240503,3,250.0,0.000495
CLARO,50409105090,46622011|59592012|48372023,1011516079,ROD PRESIDENTE DUTRA,REMANEJ SICPV3 POSTO LAGARTO,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885,1780|2520|1927.5|840,320,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,37,010891905894|045621602519|033151401882,20|40|80|59.98,-23.13522,-45.74799,2023-06-23,2020-12-02,2028-03-31,20240503,4,320.0,0.000495
CLARO,11021017965,54202016,1014377584,FAZ SANTA MARIA,,SP,3508504,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,0,49,040952002519,60,-23.12556,-45.70444,2022-10-21,2022-10-21,2027-07-02,20240503,1,50.0,0.005115000000000001
CLARO,11021017965,54202016,1014377584,FAZ SANTA MARIA,,SP,3508504,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,170,,,027331703519,14.1,25,66.56,1,49,040952002519,60,-23.12556,-45.70444,2022-10-21,2022-10-21,2027-07-02,20240503,2,170.0,0.005115000000000001
CLARO,11021017965,54202016,1014377584,FAZ SANTA MARIA,,SP,3508504,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,1,49,040952002519,60,-23.12556,-45.70444,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.005115000000000001
CLARO,11021017965,54202016,1014377630,ROD PRESIDENTE DUTRA,REMANEJAMENTO DE SICPV03,SP,3508504,200KG7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,2,37,010891905894,20,-23.135225,-45.747998,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.000495
CLARO,11021017965,54202016,1014377630,ROD PRESIDENTE DUTRA,REMANEJAMENTO DE SICPV03,SP,3508504,200KG7W,GSM,1875,1780,250,,,009371303519,14.89,30,65.28,2,37,010891905894,20,-23.135225,-45.747998,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.000495
CLARO,11021017965,54202016,1014377630,ROD PRESIDENTE DUTRA,REMANEJAMENTO DE SICPV03,SP,3508504,200KG7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,2,37,010891905894,20,-23.135225,-45.747998,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.000495
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,399677216,R PROFESSOR BENEDITO REPUBLICANO BRASIL,,SP,3508504,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,0,Greenfield,,008541105344|027331703519|012720905344,16.97|17.05|16.16|14.1|13.52,34.65|28|26|25|20,71.05|65.49|66.76|66.56|68,0,60|54.4,047451501882|056351705894|027191702519|057731705894|044961602519,40|60|80,-23.10842,-45.71165,2023-08-28,2003-05-14,2028-03-31,20240503,1,0.0,0.721545
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,399677216,R PROFESSOR BENEDITO REPUBLICANO BRASIL,,SP,3508504,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,130,Greenfield,,008541105344|027331703519|012720905344,16.97|17.05|16.16|14.1|13.52,34.65|28|26|25|20,71.05|65.49|66.76|66.56|68,0,60|54.4,047451501882|056351705894|027191702519|057731705894|044961602519,40|60|80,-23.10842,-45.71165,2023-08-28,2003-05-14,2028-03-31,20240503,2,130.0,0.721545
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014,399677216,R PROFESSOR BENEDITO REPUBLICANO BRASIL,,SP,3508504,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|798|885|892.75,1780|2520|1927.5|1950|743|840|847.75,230,Greenfield,,008541105344|027331703519|012720905344,16.97|17.05|16.16|14.1|13.52,34.65|28|26|25|20,71.05|65.49|66.76|66.56|68,0,60|54.4,047451501882|056351705894|027191702519|057731705894|044961602519,40|60|80,-23.10842,-45.71165,2023-08-28,2003-05-14,2028-03-31,20240503,3,230.0,0.721545
CLARO,50409105090,46622011|59592012,535662220,"RUA EROTIDES RODRIGUES MENEZES, S/N, CHÁCARA RECREIO TAQUARAL",,SP,3508504,200KG7W|10M0G7W|20M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,45,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,0.0,61.5,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.1325,-45.66528,2004-10-18,2001-06-20,2028-03-31|2027-10-18,20240503,1,45.0,2.041965
CLARO,50409105090,46622011|59592012,535662220,"RUA EROTIDES RODRIGUES MENEZES, S/N, CHÁCARA RECREIO TAQUARAL",,SP,3508504,200KG7W|10M0G7W|20M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,230,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,0.0,61.5|61.6,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.1325,-45.66528,2004-10-18,2001-06-20,2028-03-31|2027-10-18,20240503,3,230.0,2.041965
CLARO,50409105090,46622011|59592012,535662220,"RUA EROTIDES RODRIGUES MENEZES, S/N, CHÁCARA RECREIO TAQUARAL",,SP,3508504,200KG7W|10M0G7W|20M0G7W|10M0D7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,340,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,0.0,57.0|54.0|50.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.1325,-45.66528,2004-10-18,2001-06-20,2028-03-31|2027-10-18,20240503,4,340.0,2.041965
CLARO,50409105090,59592012|46622011,667998594,"RODOVIA JOÃO AMARAL GURGEL, KM 8, PARQUE RESIDENCIAL MARIA ELMIRA",,SP,3508504,20M0G7W|5M00G7W|200KG7W|10M0G7W,LTE|WCDMA|GSM,2650|890|894|1880,2630|880|891.5|1870,45|50,Greenfield,não,008541105344|025371200762,16.85|13.73|16.97,33.74|35.0|34.65,67.81|62.84|71.05,0.0,60.0,045621602519|044961602519|006091702519,40.0|79.43,-23.18167,-45.72333,2013-04-04,2002-06-13,2027-10-18|2028-03-31,20240503,1,45.0,2.1703
CLARO,50409105090,46622011|59592012,667998594,"RODOVIA JOÃO AMARAL GURGEL, KM 8, PARQUE RESIDENCIAL MARIA ELMIRA",,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,210|215,Greenfield,não,008541105344|025371200762,16.97|16.85|13.73,34.65|33.74|35.0,71.05|67.81|62.84,0.0,60.0,006091702519|045621602519|044961602519,79.43|40.0,-23.18167,-45.72333,2013-04-04,2002-06-13,2028-03-31|2027-10-18,20240503,3,215.0,2.1703
CLARO,50409105090,59592012|46622011,667998594,"RODOVIA JOÃO AMARAL GURGEL, KM 8, PARQUE RESIDENCIAL MARIA ELMIRA",,SP,3508504,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|1880|890|894,2630|1870|880|891.5,285,Greenfield,não,008541105344|025371200762,16.85|16.97|13.73,33.74|34.65|35.0,67.81|71.05|62.84,0.0,60.0,045621602519|006091702519|044961602519,40.0|79.43,-23.18167,-45.72333,2013-04-04,2002-06-13,2027-10-18|2028-03-31,20240503,4,285.0,2.1703
CLARO,50409105090,46622011|59592012,692883126,"RUA ROSALVO ALMEIDA TELLES, 2.200, NOVA CAÇAPAVA",,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5|1877.5,100|110,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89|14.9|17.1,30.0|33.74,72.66|67.81|65.28|65.30,0.0|.00,21.0,047451501882|045621602519|033151401882,40.0|59.98|40.000,-23.09889,-45.68528,2017-03-17,2010-10-28,2028-03-31|2027-10-18,20240503,2,100.0,0.72105
CLARO,50409105090,46622011|59592012,692883126,"RUA ROSALVO ALMEIDA TELLES, 2.200, NOVA CAÇAPAVA",,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5|1877.5,220,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89|16.8,30.0|33.74|33.0,72.66|67.81|65.28,0.0|.00,21.0|23.0,047451501882|045621602519|033151401882,40.0|59.98|40.000,-23.09889,-45.68528,2017-03-17,2010-10-28,2028-03-31|2027-10-18,20240503,3,220.0,0.72105
CLARO,50409105090,46622011|59592012,692883126,"RUA ROSALVO ALMEIDA TELLES, 2.200, NOVA CAÇAPAVA",,SP,3508504,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5|1877.5,310,Greenfield,não,009371303519|008541105344,17.08|16.85|14.89|14.9|17.1,30.0|33.74,72.66|67.81|65.28|65.30,1.0|1.00,21.0,047451501882|045621602519|033151401882,40.0|59.98|40.000,-23.09889,-45.68528,2017-03-17,2010-10-28,2028-03-31|2027-10-18,20240503,4,310.0,0.72105
CLARO,50409105090,59592012|46622011,696136449,"RUA ANTONIO GUEDES TAVARES, 1980, VILA MENINO JESUS",,SP,3508504,20M0G7W|200KG7W|10M0G7W|5M00G7W,LTE|GSM|WCDMA,2650|1880|890|894,2630|1870|880|891.5,50|59,Greenfield,sim,008541105344|009371303519,16.85|17.08|14.89,33.74|30.0,67.81|72.66|65.28,0.0,48.0,045621602519|006091702519|039721705894,40.0|79.43|80.0,-23.07056,-45.72167,2013-04-04,2011-10-25,2027-10-18|2028-03-31,20240503,1,59.0,1.4953800000000002
CLARO,50409105090,46622011|59592012,696136449,"RUA ANTONIO GUEDES TAVARES, 1980, VILA MENINO JESUS",,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,48.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.07056,-45.72167,2013-04-04,2011-10-25,2028-03-31|2027-10-18,20240503,2,120.0,1.4953800000000002
CLARO,50409105090,46622011|59592012,696136449,"RUA ANTONIO GUEDES TAVARES, 1980, VILA MENINO JESUS",,SP,3508504,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,260,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,48.0,006091702519|045621602519|039721705894,79.43|40.0|80.0,-23.07056,-45.72167,2013-04-04,2011-10-25,2028-03-31|2027-10-18,20240503,3,260.0,1.4953800000000002
