NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,97692014|48372023|34672011|46622011|105752021,1011751574,R DOS SARACURAS,,SP,3538709,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|1875|3350,743|1927.5|1950|1780|3350,0,Ran Sharing,não,056001603518|081161903518,13|14.7|14.3|16,23|25,67|53|65|70,0|-1,43|54,057731705894|027191702519|006091702519|028652302519,80|60|79.43|40,-22.75698,-47.59772,2024-02-29,2021-03-03,2029-12-08|2038-04-30|2026-06-01|2028-03-31|2041-12-08,20240503,1,0.0,0.9874400000000001
CLARO,50409105090,97692014|48372023|34672011|46622011|105752021,1011751574,R DOS SARACURAS,,SP,3538709,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|1875|3350,743|1927.5|1950|1780|3350,120,Ran Sharing,não,056001603518|081161903518,13|14.7|14.3|16,23|25,67|53|65|70,-1,43|54,057731705894|027191702519|006091702519|028652302519,80|60|79.43|40,-22.75698,-47.59772,2024-02-29,2021-03-03,2029-12-08|2038-04-30|2026-06-01|2028-03-31|2041-12-08,20240503,2,120.0,0.9874400000000001
CLARO,50409105090,97692014|48372023|34672011|46622011|105752021,1011751574,R DOS SARACURAS,,SP,3538709,10M0G7W|15M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,798|2117.5|2140|1875|3350,743|1927.5|1950|1780|3350,240|260,Ran Sharing,não,056001603518|081161903518,13|14.7|14.3|16,23|25,67|53|65|70,-1,42|54,057731705894|027191702519|006091702519|028652302519,80|60|79.43|40,-22.75698,-47.59772,2024-02-29,2021-03-03,2029-12-08|2038-04-30|2026-06-01|2028-03-31|2041-12-08,20240503,3,240.0,0.9874400000000001
CLARO,50409105090,97692014|34672011|48372023,1011751582,AV LARANJAL PAULISTA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,30,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,25,057731705894|027191702519,80|60,-22.77278,-47.6559,2023-06-21,2021-03-03,2028-03-31,20240503,1,30.0,0.373625
CLARO,50409105090,97692014|34672011|48372023,1011751582,AV LARANJAL PAULISTA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,150,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,25,057731705894|027191702519,80|60,-22.77278,-47.6559,2023-06-21,2021-03-03,2028-03-31,20240503,2,150.0,0.373625
CLARO,50409105090,97692014|34672011|48372023,1011751582,AV LARANJAL PAULISTA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,270,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,25,057731705894|027191702519,80|60,-22.77278,-47.6559,2023-06-21,2021-03-03,2028-03-31,20240503,4,270.0,0.373625
CLARO,50409105090,97692014|34672011|48372023,1011751590,ROD FAUSTO SANTOMAURO,SP-127,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,10,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,81,057731705894|027191702519,80|60,-22.60998,-47.5957,2023-06-21,2021-03-03,2028-03-31,20240503,1,10.0,1.957815
CLARO,50409105090,97692014|34672011|48372023,1011751590,ROD FAUSTO SANTOMAURO,SP-127,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,130,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,81,057731705894|027191702519,80|60,-22.60998,-47.5957,2023-06-21,2021-03-03,2028-03-31,20240503,2,130.0,1.957815
CLARO,50409105090,97692014|34672011|48372023,1011751590,ROD FAUSTO SANTOMAURO,SP-127,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2140|2117.5,743|1950|1927.5,220,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,81,057731705894|027191702519,80|60,-22.60998,-47.5957,2023-06-21,2021-03-03,2028-03-31,20240503,3,220.0,1.957815
CLARO,50409105090,48372023|34672011|97692014,1011793668,R ESCOLASTICA COUTO ARANHA,,SP,3538709,5M00G7W|10M0G7W,WCDMA|LTE,2117.5|2140|798,1927.5|1950|743,25|30,Ran Sharing,não,013320701705|056001603518,11.8|13|14.7,23.32|23|25,65|67|53,0,57.8|58,006801103257|057731705894|027191702519,36.98|80|60,-22.74411,-47.67722,2023-06-21,2021-03-05,2028-03-31,20240503,1,30.0,0.318075
CLARO,50409105090,97692014|48372023|34672011,1011793668,R ESCOLASTICA COUTO ARANHA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,130|155,Ran Sharing,não,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0,58|57.8,057731705894|027191702519|006801103257,80|60|36.98,-22.74411,-47.67722,2023-06-21,2021-03-05,2028-03-31,20240503,2,130.0,0.318075
CLARO,50409105090,97692014|48372023|34672011,1011793668,R ESCOLASTICA COUTO ARANHA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,240|250,Ran Sharing,não,056001603518|013320701705,13|14.7|11.8,23|25|23.32,67|53|65,0,58|57.8,057731705894|027191702519|006801103257,80|60|36.98,-22.74411,-47.67722,2023-06-21,2021-03-05,2028-03-31,20240503,3,240.0,0.318075
CLARO,50409105090,97692014|48372023|34672011,1011793676,R FLORIANO PEIXOTO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,100,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,48,057731705894|027191702519,80|60,-22.73498,-47.6449,2023-06-21,2021-03-05,2028-03-31,20240503,2,100.0,0.326435
CLARO,50409105090,97692014|48372023|34672011,1011793676,R FLORIANO PEIXOTO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,220,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,48,057731705894|027191702519,80|60,-22.73498,-47.6449,2023-06-21,2021-03-05,2028-03-31,20240503,3,220.0,0.326435
CLARO,50409105090,97692014|48372023|34672011,1011793676,R FLORIANO PEIXOTO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,320,Ran Sharing,não,056001603518,13|14.7,23|25,67|53,0,48,057731705894|027191702519,80|60,-22.73498,-47.6449,2023-06-21,2021-03-05,2028-03-31,20240503,4,320.0,0.326435
CLARO,50409105090,97692014|48372023|34672011|105752021,1011793684,AV SALDANHA MARINHO,HOTEL ROYAL PARK,SP,3538709,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,60,Ran Sharing,não,056001603518,13|14.7|23.9,23|25,67|53|65,-1,39|39.5,057731705894|027191702519|072792302519,80|60|257,-22.71742,-47.64703,2024-03-13,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,1,60.0,0.42534500000000003
CLARO,50409105090,97692014|48372023|34672011|105752021,1011793684,AV SALDANHA MARINHO,HOTEL ROYAL PARK,SP,3538709,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,170,Ran Sharing,não,056001603518,13|14.7|23.9,23|25,67|53|65,-1,39|39.5,057731705894|027191702519|072792302519,80|60|257,-22.71742,-47.64703,2024-03-13,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,2,170.0,0.42534500000000003
CLARO,50409105090,97692014|48372023|34672011|105752021,1011793684,AV SALDANHA MARINHO,HOTEL ROYAL PARK,SP,3538709,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|2117.5|2140|3350,743|1927.5|1950|3350,310,Ran Sharing,não,056001603518,13|14.7|23.9,23|25,67|53|65,-3,39|39.5,057731705894|027191702519|072792302519,80|60|257,-22.71742,-47.64703,2024-03-13,2021-03-05,2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,310.0,0.42534500000000003
CLARO,11021017965,54202016,1014380658,ROD CORNÉLIO PIRES,SENTIDO PIRACICABA - TIETÊ,SP,3538709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,2,60,040952002519,60,-22.767185,-47.646657,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.004934999999999999
CLARO,11021017965,54202016,1014380658,ROD CORNÉLIO PIRES,SENTIDO PIRACICABA - TIETÊ,SP,3538709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,200,,,027331703519,14.1,25,66.56,0,60,040952002519,60,-22.767185,-47.646657,2022-10-21,2022-10-21,2027-07-02,20240503,3,200.0,0.004934999999999999
CLARO,11021017965,54202016,1014380658,ROD CORNÉLIO PIRES,SENTIDO PIRACICABA - TIETÊ,SP,3538709,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,320,,,027331703519,14.1,25,66.56,3,60,040952002519,60,-22.767185,-47.646657,2022-10-21,2022-10-21,2027-07-02,20240503,4,320.0,0.004934999999999999
CLARO,11021017965,54202016,1014380666,R GERALDO BIZUTI,,SP,3538709,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,33,006091702519,79.43,-22.662056,-47.607167,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.013314999999999999
CLARO,11021017965,54202016,1014380666,R GERALDO BIZUTI,,SP,3538709,200KG7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,33,006091702519,79.43,-22.662056,-47.607167,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.013314999999999999
CLARO,11021017965,54202016,1014380666,R GERALDO BIZUTI,,SP,3538709,200KG7W,GSM,1875,1780,350,,,027331703519,14.1,25,66.56,0,33,006091702519,79.43,-22.662056,-47.607167,2022-10-21,2022-10-21,2027-07-02,20240503,4,350.0,0.013314999999999999
CLARO,11021017965,54202016,1014380682,AV BRASÍLIA,,SP,3538709,200KG7W ,GSM,1875,1780,0,,,009371303519,14.89,30,65.28,0,24.5,012111805894,20,-22.684045,-47.667652,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.011605
CLARO,11021017965,54202016,1014380682,AV BRASÍLIA,,SP,3538709,200KG7W ,GSM,1875,1780,120,,,009371303519,14.89,30,65.28,0,24.5,012111805894,20,-22.684045,-47.667652,2022-10-21,2022-10-21,2027-07-02,20240503,2,120.0,0.011605
CLARO,11021017965,54202016,1014380682,AV BRASÍLIA,,SP,3538709,200KG7W ,GSM,1875,1780,240,,,009371303519,14.89,30,65.28,0,24.5,012111805894,20,-22.684045,-47.667652,2022-10-21,2022-10-21,2027-07-02,20240503,3,240.0,0.011605
CLARO,11021017965,54202016,1014380690,R MARIA RITA DE ARAÚJO,,SP,3538709,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.6746,-47.6589,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.008875
CLARO,11021017965,54202016,1014380690,R MARIA RITA DE ARAÚJO,,SP,3538709,200KG7W,GSM,1875,1780,150,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.6746,-47.6589,2022-10-21,2022-10-21,2027-07-02,20240503,2,150.0,0.008875
CLARO,11021017965,54202016,1014380690,R MARIA RITA DE ARAÚJO,,SP,3538709,200KG7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-22.6746,-47.6589,2022-10-21,2022-10-21,2027-07-02,20240503,3,260.0,0.008875
CLARO,11021017965,54202016,1014380755,R LUIZ CESAR BRIGANTE,,SP,3538709,200KG7W,GSM,1875,1780,10,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.711891,-47.684869,2022-10-21,2022-10-21,2027-07-02,20240503,1,10.0,0.014435
CLARO,11021017965,54202016,1014380755,R LUIZ CESAR BRIGANTE,,SP,3538709,200KG7W,GSM,1875,1780,130,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.711891,-47.684869,2022-10-21,2022-10-21,2027-07-02,20240503,2,130.0,0.014435
CLARO,11021017965,54202016,1014380755,R LUIZ CESAR BRIGANTE,,SP,3538709,200KG7W,GSM,1875,1780,250,,,027331703519,14.1,25,66.56,0,40,006091702519,79.43,-22.711891,-47.684869,2022-10-21,2022-10-21,2027-07-02,20240503,3,250.0,0.014435
CLARO,11021017965,54202016,1014380763,R BOFETE,,SP,3538709,200KG7W,GSM,1875,1780,60,,,027331703519,14.1,25,66.56,0,41,006091702519,79.43,-22.747582,-47.682248,2022-10-21,2022-10-21,2027-07-02,20240503,1,60.0,0.004764999999999999
CLARO,11021017965,54202016,1014380763,R BOFETE,,SP,3538709,200KG7W,GSM,1875,1780,160,,,027331703519,14.1,25,66.56,0,41,006091702519,79.43,-22.747582,-47.682248,2022-10-21,2022-10-21,2027-07-02,20240503,2,160.0,0.004764999999999999
CLARO,11021017965,54202016,1014380763,R BOFETE,,SP,3538709,200KG7W,GSM,1875,1780,280,,,027331703519,14.1,25,66.56,1,41,006091702519,79.43,-22.747582,-47.682248,2022-10-21,2022-10-21,2027-07-02,20240503,4,280.0,0.004764999999999999
CLARO,11021017965,54202016,1014380771,AV SANTA CRUZ DO PIO PARDO,,SP,3538709,200KG7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,0,54,006091702519,79.43,-22.79589577,-47.61412072,2022-10-21,2022-10-21,2027-07-02,20240503,1,70.0,0.01239
CLARO,11021017965,54202016,1014380771,AV SANTA CRUZ DO PIO PARDO,,SP,3538709,200KG7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,54,006091702519,79.43,-22.79589577,-47.61412072,2022-10-21,2022-10-21,2027-07-02,20240503,2,140.0,0.01239
CLARO,11021017965,54202016,1014380771,AV SANTA CRUZ DO PIO PARDO,,SP,3538709,200KG7W,GSM,1875,1780,290,,,027331703519,14.1,25,66.56,1,54,006091702519,79.43,-22.79589577,-47.61412072,2022-10-21,2022-10-21,2027-07-02,20240503,4,290.0,0.01239
CLARO,11021017965,54202016,1014380860,ROD FAUSTO SANTOMAURO,ENDEREÇO NA CONTA - ESTRADA PIRACICABA 18-R S/N PIRACICABA RURAL,SP,3538709,200KG7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,80,006091702519,79.43,-22.5756,-47.5868,2022-10-21,2022-10-21,2027-07-02,20240503,1,0.0,0.00704
CLARO,11021017965,54202016,1014380860,ROD FAUSTO SANTOMAURO,ENDEREÇO NA CONTA - ESTRADA PIRACICABA 18-R S/N PIRACICABA RURAL,SP,3538709,200KG7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,80,006091702519,79.43,-22.5756,-47.5868,2022-10-21,2022-10-21,2027-07-02,20240503,2,90.0,0.00704
CLARO,11021017965,54202016,1014380860,ROD FAUSTO SANTOMAURO,ENDEREÇO NA CONTA - ESTRADA PIRACICABA 18-R S/N PIRACICABA RURAL,SP,3538709,200KG7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,1,80,006091702519,79.43,-22.5756,-47.5868,2022-10-21,2022-10-21,2027-07-02,20240503,3,190.0,0.00704
CLARO,50409105090,97692014|48372023|34672011,1015153140,R FRANCISCO FERRAZ DE CARVALHO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,50,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-22.7757,-47.66246,2023-08-10,2023-08-10,2028-03-31,20240503,1,50.0,0.373625
CLARO,50409105090,97692014|48372023|34672011,1015153140,R FRANCISCO FERRAZ DE CARVALHO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,210,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-22.7757,-47.66246,2023-08-10,2023-08-10,2028-03-31,20240503,3,210.0,0.373625
CLARO,50409105090,97692014|48372023|34672011,1015153140,R FRANCISCO FERRAZ DE CARVALHO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,798|2117.5|2140,743|1927.5|1950,320,,,,13.4|16.9,21|22,68|62,0,40,057731705894|027191702519,80|60,-22.7757,-47.66246,2023-08-10,2023-08-10,2028-03-31,20240503,4,320.0,0.373625
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,399686860,R CICERO POMPEU DE TOLEDO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,60,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,0|2,35|32,006091702519|057731705894|056351705894|039721705894|018151001882,79.43|80|40|60.2,-22.71803,-47.66309,2023-06-21,2003-05-14,2028-03-31,20240503,1,60.0,0.7182200000000001
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,399686860,R CICERO POMPEU DE TOLEDO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,220,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,2|0,35|32,006091702519|057731705894|056351705894|039721705894|018151001882,79.43|80|40|60.2,-22.71803,-47.66309,2023-06-21,2003-05-14,2028-03-31,20240503,3,220.0,0.7182200000000001
CLARO,50409105090,97692014|29332016|59592012|46622011|34672011|48372023,399686860,R CICERO POMPEU DE TOLEDO,,SP,3538709,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,798|2625|2640|1875|885|2140|2117.5,743|2505|2520|1780|840|1950|1927.5,320,Greenfield,,027331703519|012720905344,14.1|17.05|16.16|13.52|16.18,25|28|27|20,66.56|65.49|66.76|68|65,0,35|32,057731705894|056351705894|006091702519|039721705894|018151001882,80|40|79.43|60.2,-22.71803,-47.66309,2023-06-21,2003-05-14,2028-03-31,20240503,4,320.0,0.7182200000000001
CLARO,50409105090,46622011|48372023|29332016|59592012|34672011,399686924,AV INDEPENDENCIA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2625|2640|2140|885,1780|1927.5|2505|2520|1950|840,10,Greenfield,,027331703519|012720905344,16.16|16.18|17.05|13.52,27|26|20|28,66.76|65|65.49|68,0,40,040952002519|027191702519|056351705894|039721705894,60|40|80,-22.73103,-47.63716,2023-06-21,2003-05-14,2028-03-31,20240503,1,10.0,0.392245
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399686924,AV INDEPENDENCIA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,130,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|26|20,66.76|65.49|65|68,0,40,040952002519|056351705894|027191702519|039721705894,60|40|80,-22.73103,-47.63716,2023-06-21,2003-05-14,2028-03-31,20240503,2,130.0,0.392245
CLARO,50409105090,46622011|29332016|59592012|34672011|48372023,399686924,AV INDEPENDENCIA,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|2140|2117.5|885,1780|2505|2520|1950|1927.5|840,240,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|26|20,66.76|65.49|65|68,0|2,40,040952002519|056351705894|027191702519|039721705894,60|40|80,-22.73103,-47.63716,2023-06-21,2003-05-14,2028-03-31,20240503,3,240.0,0.392245
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023|105752021,399687122,R MORAES BARROS,"LOTE 09, QUADRA B1,",SP,3538709,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2140|2117.5|3350|885|892.75,1780|743|2505|2520|1950|1927.5|3350|840|847.75,0,Rooftop,,,16.5|13.4|17.6|16.9|23|13.8,21|22|25|23,66|68|51|62|13.5,0,67|67.5,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-22.72425,-47.65082,2024-02-29,2003-05-14,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,1,0.0,0.41640499999999997
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023|105752021,399687122,R MORAES BARROS,"LOTE 09, QUADRA B1,",SP,3538709,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2140|2117.5|3350|885|892.75,1780|743|2505|2520|1950|1927.5|3350|840|847.75,130,Rooftop,,,16.5|13.4|17.6|16.9|23|13.8,21|22|25|23,66|68|51|62|13.5,0,67|67.5,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-22.72425,-47.65082,2024-02-29,2003-05-14,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,2,130.0,0.41640499999999997
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023|105752021,399687122,R MORAES BARROS,"LOTE 09, QUADRA B1,",SP,3538709,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2625|2640|2140|2117.5|3350|885|892.75,1780|743|2505|2520|1950|1927.5|3350|840|847.75,280,Rooftop,,,16.5|13.4|17.6|16.9|23|13.8,21|22|25|23,66|68|51|62|13.5,-5,67|67.5,040952002519|057731705894|056351705894|072212102519|039721705894,20|80|40|200,-22.72425,-47.65082,2024-02-29,2003-05-14,2028-03-31|2029-12-08|2031-08-29|2027-10-18|2026-06-01|2038-04-30|2041-12-08,20240503,4,280.0,0.41640499999999997
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,399687130,R SÃO JOÃO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2140|2117.5,1780|2520|2505|840|1950|1927.5,20,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,40,006091702519|056351705894|039721705894|027191702519,79.43|40|80|60,-22.73833,-47.65013,2023-06-21,2004-02-13,2028-03-31,20240503,1,20.0,0.326435
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,399687130,R SÃO JOÃO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2140|2117.5,1780|2520|2505|840|1950|1927.5,140,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,40,006091702519|056351705894|039721705894|027191702519,79.43|40|80|60,-22.73833,-47.65013,2023-06-21,2004-02-13,2028-03-31,20240503,2,140.0,0.326435
CLARO,50409105090,46622011|59592012|29332016|34672011|48372023,399687130,R SÃO JOÃO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2140|2117.5,1780|2520|2505|840|1950|1927.5,240,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,0,40,006091702519|056351705894|039721705894|027191702519,79.43|40|80|60,-22.73833,-47.65013,2023-06-21,2004-02-13,2028-03-31,20240503,3,240.0,0.326435
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,399687149,AV DOUTOR PAULO DE MORAES,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,110,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,1,35,012111805894|057731705894|056351705894|039721705894|027191702519,20|40|80|60,-22.73277,-47.66135,2023-06-21,1999-06-17,2028-03-31,20240503,2,110.0,0.618035
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,399687149,AV DOUTOR PAULO DE MORAES,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,230,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,1,35,012111805894|057731705894|056351705894|039721705894|027191702519,20|40|80|60,-22.73277,-47.66135,2023-06-21,1999-06-17,2028-03-31,20240503,3,230.0,0.618035
CLARO,50409105090,46622011|97692014|29332016|59592012|34672011|48372023,399687149,AV DOUTOR PAULO DE MORAES,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2625|2640|885|2140|2117.5,1780|743|2505|2520|840|1950|1927.5,350,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52|16.18,27|25|28|20,66.76|66.56|65.49|68|65,1,31|35,012111805894|057731705894|056351705894|039721705894|027191702519,20|40|80|60,-22.73277,-47.66135,2023-06-21,1999-06-17,2028-03-31,20240503,4,350.0,0.618035
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399687157,AV DR MORATO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,0,Greenfield,,027331703519|012720905344,14.1|16.16|17.05|16.18|13.52,23|27|28|20,66.56|66.76|65.49|65|68,1,29,037621705894|006091702519|056351705894|008041101882|039721705894|008881101882,19.95|79.43|40|61.52|80|72.44,-22.70364,-47.66318,2023-07-05,2003-05-14,2028-03-31,20240503,1,0.0,0.50789
CLARO,50409105090,46622011|59592012|29332016|48372023|34672011,399687157,AV DR MORATO,,SP,3538709,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,110,Greenfield,,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,31,006091702519|056351705894|008041101882|039721705894|008881101882,79.43|40|61.52|80|72.44,-22.70364,-47.66318,2023-07-05,2003-05-14,2028-03-31,20240503,2,110.0,0.50789
