NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014,1014739958,ROD PROFESSOR JOAO HYPOLITO MARTINS,CHACARA DO RECREIO,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,120,,,,16.5|13.4,21,66|68,-2,60,006091702519|057731705894,79.43|80,-23.04906,-48.52427,2023-03-28,2023-03-02,2028-03-31|2029-12-08,20240503,2,120.0,2.8672600000000004
CLARO,50409105090,46622011|97692014,1014739958,ROD PROFESSOR JOAO HYPOLITO MARTINS,CHACARA DO RECREIO,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,200,,,,16.5|13.4,21,66|68,-2,60,006091702519|057731705894,79.43|80,-23.04906,-48.52427,2023-03-28,2023-03-02,2028-03-31|2029-12-08,20240503,3,200.0,2.8672600000000004
CLARO,50409105090,46622011|97692014,1014739974,ROD PROFESSOR JOAO HIPOLITO MARTINS,,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,20,,,003020401705|056001603518,20.1|14.3|13,30|25|23,35|65|67,-2|0,48|47,021130703903|006091702519|057731705894,50.2|79.43|80,-22.98058,-48.49444,2023-07-04,2023-03-02,2028-03-31,20240503,1,20.0,1.221295
CLARO,50409105090,46622011|97692014,1014739974,ROD PROFESSOR JOAO HIPOLITO MARTINS,,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,200,,,003020401705|056001603518,20.1|14.3|13,30|25|23,35|65|67,0,48|47,021130703903|006091702519|057731705894,50.2|79.43|80,-22.98058,-48.49444,2023-07-04,2023-03-02,2028-03-31,20240503,3,200.0,1.221295
CLARO,50409105090,46622011|97692014,1014739974,ROD PROFESSOR JOAO HIPOLITO MARTINS,,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,290|300,,,056001603518|003020401705,14.3|13|20.1,25|23|30,65|67|35,0|-2,47|48,006091702519|057731705894|021130703903,79.43|80|50.2,-22.98058,-48.49444,2023-07-04,2023-03-02,2028-03-31,20240503,4,290.0,1.221295
CLARO,50409105090,46622011|97692014,1014739982,ROD MARECHAL RONDON,ACESSO AO LADO DO AUTO POSTO PONTAL DA SERRA,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,110,,,013320701705,16.5|13.4,21,66|68,0,61.5,021130703903|006091702519|057731705894,50.2|79.43|80,-22.94254,-48.38072,2023-07-25,2023-03-02,2028-03-31,20240503,2,110.0,1.8831900000000001
CLARO,50409105090,46622011|97692014,1014739982,ROD MARECHAL RONDON,ACESSO AO LADO DO AUTO POSTO PONTAL DA SERRA,SP,3507506,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,270|330,,,013320701705,16.5|13.4,21,66|68,0,61.5,021130703903|006091702519|057731705894,50.2|79.43|80,-22.94254,-48.38072,2023-07-25,2023-03-02,2028-03-31,20240503,4,300.0,1.8831900000000001
CLARO,50409105090,46622011|48372023|34672011,1014782012,ROD GASTAO DAL FARRA,,SP,3507506,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2117.5|2140,840|847.75|1927.5|1950,30,,,,13.8|16.9,23|22,70|62,0,50,039721705894|027191702519,80|60,-22.95298,-48.41567,2023-08-15,2023-03-20,2028-03-31,20240503,1,30.0,1.8831900000000001
CLARO,50409105090,46622011|48372023|34672011,1014782012,ROD GASTAO DAL FARRA,,SP,3507506,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2117.5|2140,840|847.75|1927.5|1950,140,,,,13.8|16.9,23|22,70|62,0,50,039721705894|027191702519,80|60,-22.95298,-48.41567,2023-08-15,2023-03-20,2028-03-31,20240503,2,140.0,1.8831900000000001
CLARO,50409105090,46622011|48372023|34672011,1014782012,ROD GASTAO DAL FARRA,,SP,3507506,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,885|892.75|2117.5|2140,840|847.75|1927.5|1950,260,,,,13.8|16.9,23|22,70|62,0,50,039721705894|027191702519,80|60,-22.95298,-48.41567,2023-08-15,2023-03-20,2028-03-31,20240503,3,260.0,1.8831900000000001
CLARO,50409105090,46622011|48372023|34672011,1014782136,R REV FRANCISCO LOTUFO,,SP,3507506,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,90,,,,16.5|16.9,21|22,66|62,0,51.5,040952002519,20,-22.8969,-48.4483,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,90.0,0.135185
CLARO,50409105090,46622011|48372023|34672011,1014782136,R REV FRANCISCO LOTUFO,,SP,3507506,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,210,,,,16.5|16.9,21|22,66|62,0,51.5,040952002519,20,-22.8969,-48.4483,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,3,210.0,0.135185
CLARO,50409105090,46622011|48372023|34672011,1014782136,R REV FRANCISCO LOTUFO,,SP,3507506,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,320,,,,16.5|16.9,21|22,66|62,0,51.5,040952002519,20,-22.8969,-48.4483,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,4,320.0,0.135185
CLARO,50409105090,46622011|48372023|34672011,1014782144,R IZABEL ESPINOSA FUNES,,SP,3507506,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,90,,,,16.5|16.9,21|22,66|62,0,60,040952002519,20|60,-22.89594,-48.49068,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,2,90.0,0.23482499999999998
CLARO,50409105090,46622011|48372023|34672011,1014782144,R IZABEL ESPINOSA FUNES,,SP,3507506,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,200,,,,16.5|16.9,21|22,66|62,0,60,040952002519,20|60,-22.89594,-48.49068,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,3,200.0,0.23482499999999998
CLARO,50409105090,46622011|48372023|34672011,1014782144,R IZABEL ESPINOSA FUNES,,SP,3507506,200KG7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,290,,,,16.5|16.9,21|22,66|62,0,60,040952002519,20|60,-22.89594,-48.49068,2024-04-17,2023-03-20,2028-03-31|2038-04-30|2026-06-01,20240503,4,290.0,0.23482499999999998
CLARO,50409105090,46622011|48372023|34672011,1014782179,R CHICO BRAS,,SP,3507506,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,013320701705,11.8,23.32,65,-2,40,021130703903|020961203903,50.2|60,-22.87845,-48.43157,2023-06-27,2023-03-20,2038-04-30,20240503,1,0.0,0.13293000000000002
CLARO,50409105090,46622011|48372023|34672011,1014782179,R CHICO BRAS,,SP,3507506,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,120,,,013320701705,11.8,23.32,65,-2,40,021130703903|020961203903,50.2|60,-22.87845,-48.43157,2023-06-27,2023-03-20,2038-04-30,20240503,2,120.0,0.13293000000000002
CLARO,50409105090,46622011|48372023|34672011,1014782179,R CHICO BRAS,,SP,3507506,200KG7W|5M00G7W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,240,,,013320701705,11.8,23.32,65,-2,40,021130703903|020961203903,50.2|60,-22.87845,-48.43157,2023-06-27,2023-03-20,2038-04-30,20240503,3,240.0,0.13293000000000002
CLARO,50409105090,46622011|34672011|48372023,1014782217,R DÉCIMO CASSETARI,RESIDENCIAL GRANVILLE,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,40,,,,16.5|16.9,21|22,66|62,0,55.3,040952002519,60,-22.86871,-48.44968,2024-04-17,2023-03-20,2028-03-31|2026-06-01|2038-04-30,20240503,1,40.0,0.18308000000000002
CLARO,50409105090,46622011|34672011|48372023,1014782217,R DÉCIMO CASSETARI,RESIDENCIAL GRANVILLE,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,250,,,,16.5|16.9,21|22,66|62,0,55.3,040952002519,60,-22.86871,-48.44968,2024-04-17,2023-03-20,2028-03-31|2026-06-01|2038-04-30,20240503,3,250.0,0.18308000000000002
CLARO,50409105090,46622011|34672011|48372023,1014782217,R DÉCIMO CASSETARI,RESIDENCIAL GRANVILLE,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2140|2117.5,1780|1950|1927.5,320,,,,16.5|16.9,21|22,66|62,0,55.3,040952002519,60,-22.86871,-48.44968,2024-04-17,2023-03-20,2028-03-31|2026-06-01|2038-04-30,20240503,4,320.0,0.18308000000000002
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782233,R GENERAL TELLES,RES IPANEMA,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,40,,,,16.5|13.4|16.9,21|22,66|68|62,0,50,040952002519|057731705894|020961203903,20|80|60,-22.89042,-48.44417,2024-03-05,2023-03-20,2028-03-31|2029-12-08|2038-04-30|2026-06-01,20240503,1,40.0,0.07926000000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782233,R GENERAL TELLES,RES IPANEMA,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,160,,,,16.5|13.4|16.9,21|22,66|68|62,0,51,040952002519|057731705894|020961203903,20|80|60,-22.89042,-48.44417,2024-03-05,2023-03-20,2028-03-31|2029-12-08|2038-04-30|2026-06-01,20240503,2,160.0,0.07926000000000001
CLARO,50409105090,46622011|97692014|48372023|34672011,1014782233,R GENERAL TELLES,RES IPANEMA,SP,3507506,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2117.5|2140,1780|743|1927.5|1950,240,,,,16.5|13.4|16.9,21|22,66|68|62,0,51,040952002519|057731705894|020961203903,20|80|60,-22.89042,-48.44417,2024-03-05,2023-03-20,2028-03-31|2029-12-08|2038-04-30|2026-06-01,20240503,3,240.0,0.07926000000000001
CLARO,50409105090,46622011|48372023|34672011,1014782322,R DAS DÁLIAS,,SP,3507506,200KG7W|5M00G9W,GSM|WCDMA,1875|2117.5|2140,1780|1927.5|1950,0,,,013320701705,11.8,23.32,65,-2,50,021130703903|020961203903,50.2|60,-22.91677,-48.43376,2023-07-13,2023-03-20,2028-03-31,20240503,1,0.0,0.33790499999999996
CLARO,50409105090,46622011|48372023|34672011,1014782322,R DAS DÁLIAS,,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,160,,,,16.5|16.9,21|22,66|62,0,51,040952002519,20|60,-22.91677,-48.43376,2023-07-13,2023-03-20,2028-03-31,20240503,2,160.0,0.33790499999999996
CLARO,50409105090,46622011|48372023|34672011,1014782322,R DAS DÁLIAS,,SP,3507506,200KG7W|5M00G9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1875|2117.5|2140,1780|1927.5|1950,180|250,,,013320701705,11.8|16.5|16.9,23.32|21|22,65|66|62,0,50|51,021130703903|020961203903|040952002519,50.2|60|20,-22.91677,-48.43376,2023-07-13,2023-03-20,2028-03-31,20240503,3,250.0,0.33790499999999996
CLARO,50409105090,46622011|48372023|34672011,1014782322,R DAS DÁLIAS,,SP,3507506,200KG7W|5M00G9W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,1875|2117.5|2140,1780|1927.5|1950,280|330,,,013320701705,11.8|16.5|16.9,23.32|21|22,65|66|62,0|-2,50|51,021130703903|020961203903|040952002519,50.2|60|20,-22.91677,-48.43376,2023-07-13,2023-03-20,2028-03-31,20240503,4,330.0,0.33790499999999996
CLARO,50409105090,46622011|48372023|34672011,1015177686,R DELPHIM DA GRAÇA CARDOSO,,SP,3507506,200KG7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,20,,,,16.5|16.9,21|22,66|62,0,40,040952002519,60,-22.89031,-48.43171,2023-08-21,2023-08-21,2028-03-31,20240503,1,20.0,0.5816399999999999
CLARO,50409105090,46622011|48372023|34672011,1015177686,R DELPHIM DA GRAÇA CARDOSO,,SP,3507506,200KG7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,240,,,,16.5|16.9,21|22,66|62,0,40,040952002519,60,-22.89031,-48.43171,2023-08-21,2023-08-21,2028-03-31,20240503,3,240.0,0.5816399999999999
CLARO,50409105090,46622011|48372023|34672011,1015177686,R DELPHIM DA GRAÇA CARDOSO,,SP,3507506,200KG7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140,1780|1927.5|1950,300,,,,16.5|16.9,21|22,66|62,0,40,040952002519,60,-22.89031,-48.43171,2023-08-21,2023-08-21,2028-03-31,20240503,4,300.0,0.5816399999999999
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422427136,AV DOM LÚCIO,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,0|25|50,Greenfield,,000420301705|008541105344|012720905344,15.5|16.97|16.85|16.18|13.52|16.8,25|34.65|33.74|20|33,65|71.05|67.81|68,0|2,40|30,014771101882|011691101882|024251201882|008041101882|008881101882,60|72.27|30|61.52|72.44,-22.88927,-48.44509,2023-06-27,2000-01-10,2038-04-30,20240503,1,25.0,0.07926000000000001
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422427136,AV DOM LÚCIO,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,135,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40|30,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.88927,-48.44509,2023-06-27,2000-01-10,2038-04-30,20240503,2,135.0,0.07926000000000001
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422427136,AV DOM LÚCIO,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,230,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0,40|30,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.88927,-48.44509,2023-06-27,2000-01-10,2038-04-30,20240503,3,230.0,0.07926000000000001
CLARO,50409105090,59592012|79842020|48372023|46622011|34672011,422427144,"R JOSEPHINA PINHEIRO MACHADO, 57, CENTRO|R JOAQUIM LYRA BRANDÃO",,SP,3507506,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2625|2117.5|885|2140,2630|2505|1927.5|840|1950,90,Greenfield,,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,0.0|0,40.0|40|30,024251201882|008041101882|008881101882,30.0|30|61.52|72.44,-22.89917,-48.44927,2021-02-26|2023-06-27,2000-01-10,2027-10-18|2038-04-30,20240503,2,90.0,0.135185
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,422427144,"R JOAQUIM LYRA BRANDÃO|R JOSEPHINA PINHEIRO MACHADO, 57, CENTRO",,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2650|2625|2117.5|885|2140,1780|2630|2505|1927.5|840|1950,240,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0|0.0,38|40.0|40|30,011691101882|024251201882|008041101882|008881101882,72.27|30.0|30|61.52|72.44,-22.89917,-48.44927,2023-06-27|2021-02-26,2000-01-10,2038-04-30|2027-10-18,20240503,3,240.0,0.135185
CLARO,50409105090,59592012|79842020|48372023|46622011|34672011,422427144,"R JOSEPHINA PINHEIRO MACHADO, 57, CENTRO|R JOAQUIM LYRA BRANDÃO",,SP,3507506,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2650|2625|2117.5|885|2140,2630|2505|1927.5|840|1950,325,Greenfield,,008541105344|012720905344,16.85|16.18|13.52,33.74|20,67.81|65|68,0.0|0,40.0|40|30,024251201882|008041101882|008881101882,30.0|30|61.52|72.44,-22.89917,-48.44927,2021-02-26|2023-06-27,2000-01-10,2027-10-18|2038-04-30,20240503,4,325.0,0.135185
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,426608836,R DOUTOR JAGUARIBE,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|2640|2625|2117.5|885|2140,908.75|1780|2520|2505|1927.5|840|1950,10|15|60,Greenfield,,008541105344|009371303519|012720905344,16.8|17.08|16.85|16.18|13.52|14.9,33|30|33.74|20,67.81|72.66|65|68|65.3,2|0|6,40,014771101882|011691101882|024251201882|008041101882|008881101882,60|72.27|30|61.52|72.44,-22.87199,-48.45013,2023-06-27,2000-01-10,2038-04-30,20240503,1,15.0,0.18308000000000002
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,426608836,R DOUTOR JAGUARIBE,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2117.5|2140,1780|2520|2505|840|1927.5|1950,110,Greenfield,,009371303519|008541105344|012720905344,17.08|16.85|13.52|16.18,30|33.74|20,72.66|67.81|68|65,1|0,40,011691101882|024251201882|008881101882|008041101882,72.27|30|72.44|61.52,-22.87199,-48.45013,2023-06-27,2000-01-10,2038-04-30,20240503,2,110.0,0.18308000000000002
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,426608836,R DOUTOR JAGUARIBE,,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|2117.5|885|2140,1780|2520|2505|1927.5|840|1950,235,Greenfield,,012700905344|008541105344|012720905344,17.4|16.85|16.18|13.52,30|33.74|20,65|67.81|68,0|1,40,011691101882|024251201882|008041101882|008881101882,72.27|30|61.52|72.44,-22.87199,-48.45013,2023-06-27,2000-01-10,2038-04-30,20240503,3,235.0,0.18308000000000002
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,631352600,"AV BENTO LOPES|AV BENTO LOPES, 565, JARDIM SANTO INACIO",UNESP,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2650|2625|2117.5|885|2140,1780|2630|2505|1927.5|840|1950,0|70,Greenfield,,008541105344|009371303519|012720905344,16.97|17.08|16.85|16.18|14.89|13.52,34.65|30|33.74|20,71.05|72.66|67.81|65|65.28|68,0|0.0|4|3|4.0|2,40|40.0,011691101882|024251201882|008041101882|008881101882,72.27|30.0|30|61.52|72.44,-22.89181,-48.49172,2023-06-27|2021-02-26,2001-12-11,2038-04-30|2027-10-18,20240503,1,0.0,0.23482499999999998
CLARO,50409105090,46622011|59592012|79842020|48372023|34672011,631352600,"AV BENTO LOPES|AV BENTO LOPES, 565, JARDIM SANTO INACIO",UNESP,SP,3507506,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2650|2625|2117.5|885|2140,1780|2630|2505|1927.5|840|1950,280,Greenfield,,008541105344|012720905344,16.97|16.85|16.18|13.52,34.65|33.74|20,71.05|67.81|65|68,0|0.0,40|40.0,011691101882|024251201882|008041101882|008881101882,72.27|30.0|30|61.52|72.44,-22.89181,-48.49172,2023-06-27|2021-02-26,2001-12-11,2038-04-30|2027-10-18,20240503,4,280.0,0.23482499999999998
CLARO,50409105090,46622011|97692014|48372023|34672011,641099509,ROD MARECHAL RONDON,,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|798|2117.5|885|2140,908.75|743|1927.5|840|1950,130,,,056001603518|012720905344,14.5|13|16.18|13.52,23|20,56|67|65|68,2,60,037621705894|057731705894|005801101882|008851101882,19.95|80|40|60,-22.83787,-48.51601,2023-06-27,2002-03-14,2038-04-30,20240503,2,130.0,2.83442
CLARO,50409105090,97692014|46622011|48372023|34672011,641099509,ROD MARECHAL RONDON,,SP,3507506,10M0G7W|5M00G7W,LTE|WCDMA,798|885|2117.5|2140,743|840|1927.5|1950,200,,,056001603518|012720905344,13|13.52|16.18,23|20,67|68|65,6,60,057731705894|008851101882|005801101882,80|60|40,-22.83787,-48.51601,2023-06-27,2002-03-14,2038-04-30,20240503,3,200.0,2.83442
CLARO,50409105090,46622011|97692014|48372023|34672011,641099509,ROD MARECHAL RONDON,,SP,3507506,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|798|2117.5|885|2140,908.75|743|1927.5|840|1950,310,,,056001603518|012720905344,14.5|13|16.18|13.52,23|20,56|67|65|68,0,60,037621705894|057731705894|005801101882|008851101882,19.95|80|40|60,-22.83787,-48.51601,2023-06-27,2002-03-14,2038-04-30,20240503,4,310.0,2.83442
CLARO,50409105090,46622011|97692014,641212810,ROD JOÃO HIPÓLITO MARTINS,"KM 8,5",SP,3507506,200KG7W|10M0G7W,GSM|LTE,953.75|1875|798,908.75|1780|743,20|30,Greenfield,não,005850301705|056001603518,14.7|14.3|14.5|13,20|25|23,105|65|56|67,-3|0,69|70,011560301882|006091702519|057731705894,47.6|79.43|80,-23.00108,-48.50323,2022-08-02,2002-03-14,2028-03-31|2029-12-08,20240503,1,30.0,1.221295
