NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012|1432016|105812021|48352023|12842020,1000385105,ALAMEDA AIDA,EDIF MAISON DI VICTORINO,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|3550|2117.5|956.25|958.75,723|1717.5|1737.5|2535|2545|3550|1927.5|911.25|913.75,345,Rooftop,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,40|200,-23.461111,-46.544528,2023-08-03,2015-03-06,2031-03-11,20240503,4,345.0,0.37573500000000004
TIM,50010613854,97812014|47102015|59632012|105812021|48352023|12842020|69272020,1000592259,RUA PRINCIPE MIKASA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|2117.5|956.25|958.75,723|1717.5|1737.5|2535|3550|1927.5|911.25|913.75,0|60,Greenfield,sim|não,056001603518|100462102519|008541105344,11.96|16.15|25|16.8,25|33,74|65|68.91,-7,25,057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,40|31.6,-23.434833,-46.507083,2023-08-03,2014-09-12,2031-03-11|2023-04-30,20240503,1,0.0,0.38397000000000003
TIM,50010613854,97812014|47102015|59632012|105812021|48352023|12842020|69272020,1000592259,RUA PRINCIPE MIKASA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|3550|2117.5|956.25|958.75,723|1717.5|1737.5|2535|3550|1927.5|911.25|913.75,110,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,25,057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,40|31.6,-23.434833,-46.507083,2023-08-03,2014-09-12,2031-03-11|2023-04-30,20240503,2,110.0,0.38397000000000003
TIM,50010613854,59632012|97812014|47102015|105812021|48352023|12842020|69272020,1000592259,RUA PRINCIPE MIKASA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,2655|778|1812.5|1832.5|3550|2117.5|956.25|958.75,2535|723|1717.5|1737.5|3550|1927.5|911.25|913.75,180|210,Greenfield,não|sim,008541105344|056001603518|100462102519,16.8|11.96|16.15|25,33|25,68.91|74|65,-7,25,024251201882|057731705894|006091702519|100462102519|008041101882|000131201882,40|31.6,-23.434833,-46.507083,2023-08-03,2014-09-12,2031-03-11|2023-04-30,20240503,3,210.0,0.38397000000000003
TIM,50010613854,59632012,1000592259,RUA PRINCIPE MIKASA,,SP,3518800,10M0G7W,LTE,2655,2535,320,Greenfield,não,008541105344,16.8,33,68.91,-7,25,024251201882,40,-23.434833,-46.507083,2023-08-03,2014-09-12,2031-03-11,20240503,4,320.0,0.38397000000000003
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|69272020|105812021|12842020,1000685575,RUA PIRAJUBA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,31,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.450611,-46.517306,2023-08-03,2014-10-07,2031-03-11|2023-04-30,20240503,1,0.0,0.31631
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|69272020|105812021|12842020,1000685575,RUA PIRAJUBA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,120,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,31,057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,40|200,-23.450611,-46.517306,2023-08-03,2014-10-07,2031-03-11|2023-04-30,20240503,2,120.0,0.31631
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|69272020|105812021|12842020,1000685575,RUA PIRAJUBA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,240,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,31,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.450611,-46.517306,2023-08-03,2014-10-07,2031-03-11|2023-04-30,20240503,3,240.0,0.31631
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|93522022,1000695120,RUA MONTES CLAROS,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,60,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,35.5,057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,40|200,-23.467167,-46.478194,2023-08-03,2014-10-20,2031-03-11|2023-04-30,20240503,1,60.0,0.456195
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|93522022,1000695120,RUA MONTES CLAROS,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,230,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,35.5,057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,40|200,-23.467167,-46.478194,2023-08-03,2014-10-20,2031-03-11|2023-04-30,20240503,3,230.0,0.456195
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|93522022,1000695120,RUA MONTES CLAROS,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,320,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,35.5,057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,40|200,-23.467167,-46.478194,2023-08-03,2014-10-20,2031-03-11|2023-04-30,20240503,4,320.0,0.456195
TIM,50010613854,48392023|59632012|47102015|1432016|48352023,1001195580,Avenida Dona Amália Golim Pagnocelli,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|1832.5|1812.5|2665|956.25|2117.5,913.75|2535|1737.5|1717.5|2545|911.25|1927.5,0|70,Greenfield,não,026000900324|008541105344|056001603518,13.28|16.8|16.15,25|27,70.12|68.91|65|71.48,0|-1,16,000131201882|024251201882|007591301882|005851101882,20|40,-23.440972,-46.554417,2024-03-29,2015-02-24,2028-04-01|2027-10-18|2031-03-11|2038-04-30,20240503,1,0.0,0.213675
TIM,50010613854,48392023|59632012|1432016|48352023|47102015,1001195580,Avenida Dona Amália Golim Pagnocelli,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|2655|2665|2117.5|956.25,913.75|2535|2545|1927.5|911.25,120,Greenfield,não,026000900324|008541105344,13.28|16.8,25|27,70.12|68.91|71.48,0,40,000131201882|024251201882|005851101882,20|40,-23.440972,-46.554417,2024-03-29,2015-02-24,2028-04-01|2027-10-18|2038-04-30|2031-03-11,20240503,2,120.0,0.213675
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,1001195580,Avenida Dona Amália Golim Pagnocelli,-,SP,3518800,5M00G7W|10M0G7W|200KG7W|2M50G7W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|2655|2665|2117.5|956.25,1737.5|1717.5|913.75|2535|2545|1927.5|911.25,220|240,Greenfield,não,056001603518|026000900324|008541105344,16.15|13.28|16.8,25|27,65|70.12|68.91|71.48,-1|0,16,007591301882|000131201882|024251201882|005851101882,40|20,-23.440972,-46.554417,2024-03-29,2015-02-24,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,240.0,0.213675
TIM,50010613854,47102015,1001299776,Estrada Pimentas-São Miguel,-,SP,3518800,5M00G7W|10M0G7W,LTE,1832.5|1812.5,1737.5|1717.5,25,Greenfield,não,026000900324,16.8,25,71.48,-7,25,007591301882,40,-23.454306,-46.430806,2024-04-11,2015-03-06,2031-03-11,20240503,1,25.0,0.40237
TIM,50010613854,48392023|97812014|105812021|48352023|47102015,1001299776,Estrada Pimentas-São Miguel,-,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|2117.5|956.25,913.75|723|3550|1927.5|911.25,90,Greenfield,não,026000900324|100462102519,16.8|13.2|13.28|25,25,71.48|70.12|65,-7,25,000131201882|057731705894|100462102519|005851101882,20|40|200,-23.454306,-46.430806,2024-04-11,2015-03-06,2028-04-01|2029-12-08|2041-12-08|2038-04-30|2031-03-11,20240503,2,90.0,0.40237
TIM,50010613854,48392023|97812014|105812021|48352023|47102015,1001299776,Estrada Pimentas-São Miguel,-,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|2117.5|956.25,913.75|723|3550|1927.5|911.25,240,Greenfield,não,026000900324|100462102519,13.2|16.8|13.28|25,25,70.12|71.48|65,-7,25,000131201882|057731705894|100462102519|005851101882,20|40|200,-23.454306,-46.430806,2024-04-11,2015-03-06,2028-04-01|2029-12-08|2041-12-08|2038-04-30|2031-03-11,20240503,3,240.0,0.40237
TIM,50010613854,48392023|97812014|105812021|48352023|47102015,1001299776,Estrada Pimentas-São Miguel,-,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|2117.5|956.25,913.75|723|3550|1927.5|911.25,330,Greenfield,não,026000900324|100462102519,13.2|16.8|13.28|25,25,70.12|71.48|65,-7,25,000131201882|057731705894|100462102519|005851101882,20|40|200,-23.454306,-46.430806,2024-04-11,2015-03-06,2028-04-01|2029-12-08|2041-12-08|2038-04-30|2031-03-11,20240503,4,330.0,0.40237
TIM,50010613854,97812014|47102015|48352023|59632012,1001515940,Rua Desterro Mello 50,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,105,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,18,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.40722,-46.39483,2024-04-09,2015-04-10,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,105.0,0.401855
TIM,50010613854,97812014|47102015|48352023|59632012,1001515940,Rua Desterro Mello 50,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,220,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,18,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.40722,-46.39483,2024-04-09,2015-04-10,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,220.0,0.401855
TIM,50010613854,97812014|47102015|48352023|59632012,1001515940,Rua Desterro Mello 50,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,330,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,18,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.40722,-46.39483,2024-04-09,2015-04-10,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,4,330.0,0.401855
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001517897,Rua Constâncio Colalilo,-,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,90,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,26,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.481333,-46.536333,2024-04-11,2015-04-10,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,2,90.0,0.39725499999999997
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001517897,Rua Constâncio Colalilo,-,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,200,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,26,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.481333,-46.536333,2024-04-11,2015-04-10,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,3,200.0,0.39725499999999997
TIM,50010613854,97812014|47102015|105812021|48352023|48392023,1001517897,Rua Constâncio Colalilo,-,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|3550|2117.5|956.25|958.75,723|1717.5|1737.5|3550|1927.5|911.25|913.75,320,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,26,057731705894|006091702519|100462102519|008041101882|000131201882,40|200,-23.481333,-46.536333,2024-04-11,2015-04-10,2029-12-08|2031-03-11|2041-12-08|2038-04-30|2028-04-01,20240503,4,320.0,0.39725499999999997
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|12842020,1001517960,RUA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,60,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,29.9,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.474667,-46.451778,2023-08-03,2015-04-10,2029-12-08|2023-04-30,20240503,1,60.0,0.656875
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|12842020,1001517960,RUA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,190,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,29.9,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.474667,-46.451778,2023-08-03,2015-04-10,2029-12-08|2023-04-30,20240503,3,190.0,0.656875
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|59632012|105812021|12842020,1001517960,RUA ORLANDA BERGAMO,,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,300,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,29.9,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.474667,-46.451778,2023-08-03,2015-04-10,2029-12-08|2023-04-30,20240503,4,300.0,0.656875
TIM,50010613854,48392023|105812021|48352023|47102015|69272020|93522022|97812014,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|NR|WCDMA|LTE,958.75|3550|2117.5|956.25|778|1832.5|1812.5,913.75|3550|1927.5|911.25|723|1737.5|1717.5,30|50|60,Greenfield,não,026000900324|100462102519|056001603518,13.28|25|16.15,25,70.12|65,-7,26|25,000131201882|100462102519|005851101882|057731705894|007591301882,20|200|40,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11|2023-09-30,20240503,1,30.0,0.267115
TIM,50010613854,48392023|97812014|105812021|48352023|47102015|69272020|93522022,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|2117.5|956.25,913.75|723|3550|1927.5|911.25,150,Greenfield,não,026000900324|056001603518|100462102519,13.28|16.15|25,25,70.12|65,-7,26|25,000131201882|057731705894|100462102519|005851101882,20|40|200,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11|2023-09-30,20240503,2,150.0,0.267115
TIM,50010613854,47102015,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,5M00G7W|10M0G7W,LTE,1832.5|1812.5,1737.5|1717.5,210,Greenfield,não,026000900324,13.28,25,70.12,-7,25,007591301882,40,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11,20240503,3,210.0,0.267115
TIM,50010613854,48392023|105812021|48352023|47102015|69272020|93522022|97812014,1001519652,Rua Joaquim Izidoro Da Silva,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|NR|WCDMA|LTE,958.75|3550|2117.5|956.25|778|1832.5|1812.5,913.75|3550|1927.5|911.25|723|1737.5|1717.5,270|280|290,Greenfield,não,026000900324|100462102519|056001603518,13.28|25|16.15,25,70.12|65,-7,26|25,000131201882|100462102519|005851101882|057731705894|007591301882,20|200|40,-23.499194,-46.550194,2023-10-13,2015-06-02,2031-03-11|2023-09-30,20240503,4,270.0,0.267115
TIM,50010613854,97812014|47102015|48352023|59632012,1001537995,Avenida Rotary 870,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,10,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,16,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.48528,-46.55094,2024-04-09,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,1,10.0,0.0005899999999999999
TIM,50010613854,97812014|47102015|48352023|59632012,1001537995,Avenida Rotary 870,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,100,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,16,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.48528,-46.55094,2024-04-09,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,2,100.0,0.0005899999999999999
TIM,50010613854,97812014|47102015|48352023|59632012,1001537995,Avenida Rotary 870,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25,723|1717.5|1737.5|1927.5|2535|911.25,220,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,16,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.48528,-46.55094,2024-04-09,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18,20240503,3,220.0,0.0005899999999999999
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001566553,Rua Presidente Janio Quadros Da Silva,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,90,,,056001603518,11.96|16.15,25,74|65,-3,41,057731705894|006091702519|027191702519|045621602519|000131201882,40,-23.461833,-46.411,2024-03-29,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,2,90.0,0.44852499999999995
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001566553,Rua Presidente Janio Quadros Da Silva,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,210,,,056001603518|147502002519,11.96|15.9|16.15,25,74|65,0,41,057731705894|147502002519|045621602519|000131201882|027191702519,40,-23.461833,-46.411,2024-03-29,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,3,210.0,0.44852499999999995
