NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,5488923,Rua Marechal Artur Costa E Silva,,SP,3526209,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,340|350,Greenfield,sim,038801200762|056001603518|004170801705,17.8|16.7|17.5|13.5|14.9,25|30|27|26,65|64|57|63|85,2|5|3|7,62|67,005311101882|000910502519|006091702519|045621602519|057731705894|008041101882|000081201882,12.2|14.5|80|40,-23.9425,-47.069722,2023-09-11|2023-12-01,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,350.0,0.64066
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,641267754,RODOVIA RÉGIS BITTENCOURT,KM 335 BR 116 TOPO DO MORRO MACOR,SP,3526209,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,360,,,056001603518,11.14|14.36,25,75.69|69.24,4,60,057731705894|055131805894|040952002519|008041101882|000081201882,80|40|60,-23.986556,-47.146914,2024-01-02,2003-05-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,2.546625
VIVO,50409146447,155832022,641267754,RODOVIA RÉGIS BITTENCOURT,KM 335 BR 116 TOPO DO MORRO MACOR,SP,3526209,200KG7W,GSM,874.5|890.75,829.5|845.75,30,,,002000703518,14.8,25,70,7,60,008851101882,17,-23.986556,-47.146914,2024-01-02,2003-05-23,2028-11-29,20240503,1,30.0,2.546625
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,641267754,RODOVIA RÉGIS BITTENCOURT,KM 335 BR 116 TOPO DO MORRO MACOR,SP,3526209,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1867.5|1862.5|2160|874.5,733|2560|1772.5|1767.5|1970|829.5,90,,,056001603518,11.14|14.36,25,75.69|69.24,2,60,057731705894|055131805894|040952002519|008041101882|000081201882,80|40|60,-23.986556,-47.146914,2024-01-02,2003-05-23,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,90.0,2.546625
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,641267754,RODOVIA RÉGIS BITTENCOURT,KM 335 BR 116 TOPO DO MORRO MACOR,SP,3526209,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|1867.5|1862.5|2160,845.75|829.5|733|2560|1772.5|1767.5|1970,180,,,038801200762|056001603518,17.8|11.14|14.36,25,65|75.69|69.24,7|4,60,008851101882|057731705894|055131805894|040952002519|008041101882|000081201882,17|80|40|60,-23.986556,-47.146914,2024-01-02,2003-05-23,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,20240503,3,180.0,2.546625
VIVO,50409146447,155832022|97432014|48412023,689323000,RODOVIA RÉGIS BITTENCOURT,KM 330 BR 116 SITIO DO FARIAS,SP,3526209,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,65,,,038801200762|056001603518|034641103518,17.8|13.5|15|15.5,25|28,65|63,6|2,34|38.5|38,000910502519|057731705894|000081201882|008041101882,32.5|40,-23.954167,-47.111389,2024-01-09,2007-06-29,2028-11-29|2029-12-08|2038-04-30,20240503,1,65.0,2.2169299999999996
VIVO,50409146447,97432014|155832022|48412023,689323000,RODOVIA RÉGIS BITTENCOURT,KM 330 BR 116 SITIO DO FARIAS,SP,3526209,10M0G7W|5M00G7W,LTE|WCDMA,788|874.5|2160,733|829.5|1970,140,,,056001603518|034641103518,13.5|15|15.5,25|28,63|65,2,39.2|39,057731705894|000081201882|008041101882,40,-23.954167,-47.111389,2024-01-09,2007-06-29,2029-12-08|2028-11-29|2038-04-30,20240503,2,140.0,2.2169299999999996
VIVO,50409146447,155832022|97432014|48412023,689323000,RODOVIA RÉGIS BITTENCOURT,KM 330 BR 116 SITIO DO FARIAS,SP,3526209,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,225,,,038801200762|056001603518|034641103518,17.8|13.5|15|15.5,25|28,65|63,6|2,34|38.5|38,000910502519|057731705894|000081201882|008041101882,32.5|40,-23.954167,-47.111389,2024-01-09,2007-06-29,2028-11-29|2029-12-08|2038-04-30,20240503,3,225.0,2.2169299999999996
VIVO,50409146447,155832022|59072012|97432014|48412023,697562050,RUA JOSE PRESTES ROSA,RBR-NÃO,SP,3526209,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,160,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5|17.2,28|30|25,65|57|63|60,8|2|3,51|60,000081201882|038411301882|029361602519|083071803257,10|40,-23.931167,-47.067194,2023-09-26,2012-08-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,160.0,0.64066
VIVO,50409146447,155832022|59072012|97432014|48412023,697562050,RUA JOSE PRESTES ROSA,RBR-NÃO,SP,3526209,200KG7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,250,Greenfield,sim,034641103518|056001603518,15.5|17.5|13.5|17.2,28|30|25,65|57|63|60,8|2,51|60,000081201882|038411301882|029361602519|083071803257,10|40,-23.931167,-47.067194,2023-09-26,2012-08-13,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,250.0,0.64066
VIVO,50409146447,48412023|155832022|59072012|97432014,697562050,RUA JOSE PRESTES ROSA,RBR-NÃO,SP,3526209,10M0G7W|200KG7W|20M0G7W,LTE|GSM,2160|874.5|890.75|2680|788,1970|829.5|845.75|2560|733,325|330,Greenfield,sim,056001603518|034641103518,17.2|15.5|17.5|13.5,30|28|25,60|65|57|63,1|8|2,60|51,083071803257|000081201882|038411301882|029361602519,40|10,-23.931167,-47.067194,2023-09-26,2012-08-13,2038-04-30|2028-11-29|2027-10-18|2029-12-08,20240503,4,330.0,0.64066
VIVO,50409146447,155832022|48412023|97432014,699600740,ESTRADA BELVEDERE,,SP,3526209,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|2160|788,829.5|1970|733,10|50,,,034641103518|056001603518,14|15|15.5|13.5,25|28,65|63,6|2|4,80,000081201882|010641001882|016041001882|057731705894,28.2|40,-23.936381,-46.886256,2023-12-28,2014-02-12,2028-11-29|2038-04-30|2029-12-08,20240503,1,10.0,5.453555000000001
VIVO,50409146447,155832022|48412023,699600740,ESTRADA BELVEDERE,,SP,3526209,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,170,,,034641103518,15.5|15,28|25,65|63,6|0,80,000081201882|016041001882|010641001882,28.2|40,-23.936381,-46.886256,2023-12-28,2014-02-12,2028-11-29|2038-04-30,20240503,2,170.0,5.453555000000001
VIVO,50409146447,97432014,699600740,ESTRADA BELVEDERE,,SP,3526209,10M0G7W,LTE,788,733,180,,,056001603518,13.5,25,63,1,80,057731705894,40,-23.936381,-46.886256,2023-12-28,2014-02-12,2029-12-08,20240503,3,180.0,5.453555000000001
VIVO,50409146447,155832022|48412023|97432014,699600740,ESTRADA BELVEDERE,,SP,3526209,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|2160|788,829.5|1970|733,280|290,,,034641103518|056001603518,14|15|15.5|13.5,25|28,65|63,6|3,80,000081201882|010641001882|016041001882|057731705894,28.2|40,-23.936381,-46.886256,2023-12-28,2014-02-12,2028-11-29|2038-04-30|2029-12-08,20240503,4,280.0,5.453555000000001
VIVO,50409146447,97432014,699600987,ESTRADA DAS MARRRECAS,SP 57 SÍTIO TIO PATINHAS,SP,3526209,10M0G7W,LTE,788,733,360,,,056001603518,13.5,25,63,2,62,057731705894,40,-23.976581,-46.992225,2024-01-02,2014-02-12,2029-12-08,20240503,0,360.0,2.9172849999999997
VIVO,50409146447,155832022|97432014|48412023,699600987,ESTRADA DAS MARRRECAS,SP 57 SÍTIO TIO PATINHAS,SP,3526209,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,110,,,034641103518|056001603518,15.5|13.5|15,28|25,65|63,3|2,62,000081201882|057731705894|008041101882,13.3|40,-23.976581,-46.992225,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2038-04-30,20240503,2,110.0,2.9172849999999997
VIVO,50409146447,155832022|97432014|48412023,699600987,ESTRADA DAS MARRRECAS,SP 57 SÍTIO TIO PATINHAS,SP,3526209,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2160,829.5|733|1970,230,,,034641103518|056001603518,15.5|13.5|15,28|25,65|63,3|2,62,000081201882|057731705894|008041101882,13.3|40,-23.976581,-46.992225,2024-01-02,2014-02-12,2028-11-29|2029-12-08|2038-04-30,20240503,3,230.0,2.9172849999999997
VIVO,50409146447,155832022|48412023,699600987,ESTRADA DAS MARRRECAS,SP 57 SÍTIO TIO PATINHAS,SP,3526209,200KG7W|5M00G7W,GSM|WCDMA,874.5|2160,829.5|1970,350,,,034641103518,15.5|15,28|25,65|63,3|2,62,000081201882|008041101882,13.3|40,-23.976581,-46.992225,2024-01-02,2014-02-12,2028-11-29|2038-04-30,20240503,4,350.0,2.9172849999999997
