NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,97432014|17012008|48412023|48422023,441995268,RODOVIA RÉGIS BITTENCOURT,KM 299 BR 116,SP,3549953,10M0G7W|10M0G7W |5M00G7W,LTE,788|2160|1862.5,733|1970|1767.5,20,,,056001603518,11.14|14.36,25,75.69|69.24,0,57,057731705894|040952002519,80|60,-24.505556|-23.790556,-48.372222|-46.914722,2022-07-12|2023-10-09,1999-12-15,2029-12-08|2023-04-30|2038-04-30|2032-12-22,20240503,1,20.0,32.331325
VIVO,50409146447,35312011|41662008|17012008|97432014|48412023|48422023,441995268,RODOVIA RÉGIS BITTENCOURT,KM 299 BR 116,SP,3549953,200KG7W|5M00G7W|10M0G7W|10M0G7W ,GSM|WCDMA|LTE,1862.5|1867.5|874.5|2160|788,1767.5|1772.5|829.5|1970|733,150|170,,,000650501705|029161203518|056001603518,17.8|11.98|12.5|11.14|14.36,25,68|72.31|72.83|75.69|69.24,4|0,56.3|60|57,011691101882|000910502519|008041101882|000081201882|057731705894|040952002519,20|32.5|40|80|60,-24.505556|-23.790556,-48.372222|-46.914722,2022-07-12|2023-10-09,1999-12-15,2023-04-30|2023-08-05|2029-12-08|2038-04-30|2032-12-22,20240503,2,150.0,32.331325
VIVO,50409146447,35312011|41662008|17012008|97432014|48412023|48422023,441995268,RODOVIA RÉGIS BITTENCOURT,KM 299 BR 116,SP,3549953,200KG7W|5M00G7W|10M0G7W|10M0G7W ,GSM|WCDMA|LTE,1862.5|1867.5|874.5|2160|788,1767.5|1772.5|829.5|1970|733,240|260,,,000650501705|029161203518|056001603518,17.8|11.98|12.5|11.14|14.36,25,68|72.31|72.83|75.69|69.24,4|0,56.3|60|57,011691101882|000910502519|008041101882|000081201882|057731705894|040952002519,40|14.5|80|60,-24.505556|-23.790556,-48.372222|-46.914722,2022-07-12|2023-10-09,1999-12-15,2023-04-30|2023-08-05|2029-12-08|2038-04-30|2032-12-22,20240503,3,240.0,32.331325
VIVO,50409146447,48422023|155832022|97432014|48412023,441995276,RODOVIA REGIS BITTENCOURT,RBR-SIM,SP,3549953,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|788|2160,1772.5|829.5|845.75|1767.5|733|1970,30,Greenfield,não,000650501705|056001603518,18.3|16.7|13.5|17.2,25|30,68|64|63|60,6|2|4|1,56|60,011691101882|000910502519|007591301882|057731705894|048811903257,36.9|32.5|40|80,-23.886944,-46.976389,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,1,30.0,2.42818
VIVO,50409146447,48422023|155832022|97432014|48412023,441995276,RODOVIA REGIS BITTENCOURT,RBR-SIM,SP,3549953,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|788|2160,1767.5|829.5|1772.5|845.75|733|1970,120|130,Greenfield,não,000650501705|056001603518,18.3|16.7|13.5|17.2,25|30,68|64|63|60,6|2|4|1,56|60,011691101882|000910502519|007591301882|057731705894|048811903257,36.9|32.5|40|80,-23.886944,-46.976389,2023-10-17,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,20240503,2,125.0,2.42818
VIVO,50409146447,155832022|48422023|97432014|48412023,441995276,RODOVIA REGIS BITTENCOURT,RBR-SIM,SP,3549953,200KG7W|5M00G7W|10M0G7W,GSM|LTE,890.75|1867.5|1862.5|874.5|788|2160,845.75|1772.5|1767.5|829.5|733|1970,235|240,Greenfield,não,000650501705|056001603518,18.3|16.7|13.5|17.2,25|30,68|64|63|60,6|2|4|1,56|60,000910502519|011691101882|007591301882|057731705894|048811903257,32.5|36.9|40|80,-23.886944,-46.976389,2023-10-17,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,3,238.0,2.42818
VIVO,50409146447,155832022|166262022|48412023|97432014|48422023,532630,ESTRADA DA FAZENDA VITÓRIA,ACESSO PELA RODOVIA RÉGIS BITTENCOURT - KM 304 BR 116,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1875|1867.5|1862.5,829.5|1960|1970|733|1780|1772.5|1767.5,10,,,038801200762|056001603518|012720905344,16.5|17.2|13.5|16.7|15.5|18.3,26|30|25,68|60|63|64|65,14|4|6,42.5|45,000910502519|040952002519|057731705894|010641001882|008041101882,14.5|40|80,-23.827572,-46.899394,2023-09-20,2001-10-11,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,1,10.0,2.68762
VIVO,50409146447,155832022|166262022|97432014|48412023|48422023,532630,ESTRADA DA FAZENDA VITÓRIA,ACESSO PELA RODOVIA RÉGIS BITTENCOURT - KM 304 BR 116,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|788|2160|1875|1867.5|1862.5,829.5|1960|733|1970|1780|1772.5|1767.5,140,,,038801200762|056001603518|012720905344,16.5|17.2|13.5|16.7|15.5|18.3,26|30|25,68|60|63|64|65,14|4|6,49|43,000910502519|040952002519|057731705894|010641001882|008041101882,14.5|40|80,-23.827572,-46.899394,2023-09-20,2001-10-11,2028-11-29|2032-12-22|2029-12-08|2038-04-30,20240503,2,140.0,2.68762
VIVO,50409146447,155832022|166262022|48412023|97432014|48422023,532630,ESTRADA DA FAZENDA VITÓRIA,ACESSO PELA RODOVIA RÉGIS BITTENCOURT - KM 304 BR 116,SP,3549953,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|1875|1867.5|1862.5,829.5|1960|1970|733|1780|1772.5|1767.5,250,,,038801200762|056001603518|012720905344,16.5|17.2|13.5|16.7|15.5|18.3,26|30|25,68|60|63|64|65,14|4|6,42.5|45,000910502519|040952002519|057731705894|010641001882|008041101882,32.5|40|80,-23.827572,-46.899394,2023-09-20,2001-10-11,2028-11-29|2032-12-22|2038-04-30|2029-12-08,20240503,3,250.0,2.68762
VIVO,50409146447,48422023|48412023|166262022|97432014|155832022,699764327,RUA DOUTORA PAULINA PETRONILHA SOARES,,SP,3549953,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2150|788|874.5,1767.5|1772.5|1970|1960|733|829.5,15,Greenfield,não,0,15.9|15.6|14.4|14.9,21|22|23|20,62|68|67,0,34,045621602519|007591301882|040952002519|057731705894|000081201882,40|60|80|83.95,-23.855844,-46.942778,2024-01-03,2014-03-31,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,1,15.0,0.43849
VIVO,50409146447,48422023|48412023|166262022|97432014|155832022,699764327,RUA DOUTORA PAULINA PETRONILHA SOARES,,SP,3549953,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2150|788|874.5,1767.5|1772.5|1970|1960|733|829.5,220,Greenfield,não,0,15.9|15.6|14.4|14.9,21|22|23|20,62|68|67,0,34,045621602519|007591301882|040952002519|057731705894|000081201882,40|60|80|83.95,-23.855844,-46.942778,2024-01-03,2014-03-31,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,3,220.0,0.43849
VIVO,50409146447,48422023|48412023|166262022|97432014|155832022,699764327,RUA DOUTORA PAULINA PETRONILHA SOARES,,SP,3549953,5M00G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2160|2150|788|874.5,1767.5|1772.5|1970|1960|733|829.5,310,Greenfield,não,0,15.9|15.6|14.4|14.9,21|22|23|20,62|68|67,0,34,045621602519|007591301882|040952002519|057731705894|000081201882,40|60|80|83.95,-23.855844,-46.942778,2024-01-03,2014-03-31,2032-12-22|2038-04-30|2029-12-08|2028-11-29,20240503,4,310.0,0.43849
